Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769891258533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,0.0,58389.0,42133.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,0.0,58389.0,42133.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,0.0,58389.0,42133.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,0.0,58389.0,42133.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,0.0,58389.0,42133.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258766,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258799,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,52816.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258832,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,52816.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,52816.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258899,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,52816.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258932,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,35477.0,0.0,0.0,13593.0,32917.0,52816.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,35477.0,0.0,0.0,13593.0,32149.0,22864.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258999,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,35477.0,0.0,0.0,13593.0,32149.0,22864.0,0.0,0.0,58389.0,40341.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259032,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,35477.0,0.0,0.0,13593.0,32149.0,22864.0,0.0,0.0,58389.0,40341.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,22864.0,0.0,0.0,58389.0,40341.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259099,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,22864.0,0.0,0.0,58389.0,40341.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,0.0,58389.0,38805.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,0.0,58389.0,38805.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,0.0,58389.0,38805.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,0.0,58389.0,38805.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,0.0,58389.0,38805.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,0.0,58389.0,42645.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,0.0,58389.0,42645.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,0.0,58389.0,42645.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,0.0,58389.0,42645.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,0.0,58389.0,40341.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,0.0,58389.0,40341.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,0.0,58389.0,40341.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,0.0,58389.0,40341.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,0.0,58389.0,40341.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259766,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,0.0,58389.0,40853.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,0.0,58389.0,40853.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,0.0,58389.0,40853.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,0.0,58389.0,40853.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259899,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891259966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,14673.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,14673.0,0.0,0.0,58389.0,41621.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260099,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,14673.0,0.0,0.0,58389.0,41621.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32917.0,14673.0,0.0,0.0,58389.0,41621.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32917.0,14673.0,0.0,0.0,58389.0,41621.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,30288.0,0.0,0.0,58389.0,40597.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,30288.0,0.0,0.0,58389.0,40597.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,30288.0,0.0,0.0,58389.0,40597.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,30288.0,0.0,0.0,58389.0,40597.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,0.0,58389.0,40597.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,0.0,58389.0,40597.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,0.0,58389.0,40597.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,0.0,58389.0,40597.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,0.0,58389.0,40597.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,0.0,58389.0,42133.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,0.0,58389.0,42133.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,0.0,58389.0,42133.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,0.0,58389.0,42133.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,0.0,58389.0,42133.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,0.0,58389.0,42389.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,0.0,58389.0,42389.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,42645.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,0.0,58389.0,42389.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,42645.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,0.0,58389.0,42389.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,42645.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,0.0,58389.0,42389.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,42645.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,0.0,58389.0,38805.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,42645.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,0.0,58389.0,38805.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,0.0,58389.0,38805.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,0.0,58389.0,38805.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891260966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,0.0,58389.0,34709.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,0.0,58389.0,34709.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,0.0,58389.0,34709.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,0.0,58389.0,34709.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,0.0,58389.0,34709.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,0.0,58389.0,38805.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,0.0,58389.0,38805.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,0.0,58389.0,38805.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,0.0,58389.0,38805.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,0.0,58389.0,40597.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,0.0,58389.0,40597.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261332,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,0.0,58389.0,40597.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,0.0,58389.0,40597.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,0.0,58389.0,40597.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261432,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,44437.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,44437.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,44437.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,44437.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,0.0,58389.0,39829.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261631,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,44437.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,0.0,58389.0,39829.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,0.0,58389.0,39829.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261698,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,0.0,58389.0,39829.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261731,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,0.0,58389.0,39317.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,0.0,58389.0,39317.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261797,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,0.0,58389.0,39317.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261830,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,0.0,58389.0,39317.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261863,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,0.0,58389.0,39317.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261897,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,0.0,58389.0,39317.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261930,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,0.0,58389.0,39317.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261963,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,0.0,58389.0,39317.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891261997,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,0.0,58389.0,39317.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891262030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,49232.0,0.0,0.0,58389.0,41877.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891262063,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,49232.0,0.0,0.0,58389.0,41877.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891262096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,49232.0,0.0,0.0,58389.0,41877.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891262130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,49232.0,0.0,0.0,58389.0,41877.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891262163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,0.0,58389.0,41877.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891262196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,0.0,58389.0,39829.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891262229,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,0.0,58389.0,39829.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891262262,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,0.0,58389.0,39829.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891262296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,0.0,58389.0,39829.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891262329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,0.0,58389.0,38037.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891262362,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,0.0,58389.0,38037.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
