Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769587265636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45205.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587265669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45205.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587265703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45205.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587265736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45205.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587265769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52629.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587265802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52629.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587265835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52629.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587265868,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52629.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587265901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587265935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587265968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49813.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49813.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49813.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49813.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266765,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266865,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266931,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266965,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587266998,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267031,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267064,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267098,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267131,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267164,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267231,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267264,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,53141.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,53141.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,53141.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267397,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,53141.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267563,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267630,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267663,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267729,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267795,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267828,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267862,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587267994,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268027,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268060,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43157.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268094,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43157.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268127,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43157.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268160,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43157.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268193,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268227,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268260,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268360,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268459,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268492,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268559,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268592,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268625,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42645.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42645.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268725,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42645.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268758,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42645.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268792,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42645.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268825,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268891,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268924,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268958,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587268991,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269058,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269091,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269124,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269157,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269190,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269224,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269257,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269290,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269323,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269357,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269423,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269456,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269490,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587269556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
