Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902455456,21.0,2102.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.1114E-319,58389.0,45973.0,48533.0,6.3E-322,3.1114E-319,58389.0,43669.0,42389.0,0.0,0.0
1769902455489,21.0,2102.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.1114E-319,58389.0,45973.0,48533.0,6.3E-322,3.1114E-319,58389.0,43669.0,42389.0,0.0,0.0
1769902455523,21.0,2102.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902455557,21.0,2102.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902455590,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902455624,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902455657,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902455690,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902455724,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.1493E-319,58389.0,44437.0,44693.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902455758,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.1493E-319,58389.0,44181.0,46997.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902455791,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.1493E-319,58389.0,44181.0,46997.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902455825,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.16197E-319,58389.0,44949.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902455858,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.16197E-319,58389.0,44949.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902455892,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.16197E-319,58389.0,44949.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902455925,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769902455959,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769902455992,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769902456026,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.1493E-319,58389.0,43925.0,45205.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902456059,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.1493E-319,58389.0,42389.0,49045.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902456092,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.1493E-319,58389.0,42389.0,49045.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902456126,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.1493E-319,58389.0,42389.0,49045.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902456159,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902456193,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902456226,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,43925.0,47765.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902456259,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.12403E-319,58389.0,45717.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902456293,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.12403E-319,58389.0,45717.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902456326,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,48720.0,0.0,3.12403E-319,58389.0,45717.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902456360,17.0,1758.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,48720.0,0.0,3.12403E-319,58389.0,44437.0,43413.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902456394,10.0,1097.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,48720.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902456427,10.0,1097.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,48720.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902456461,10.0,1097.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33173.0,48720.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902456495,28.0,2817.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902456529,28.0,2817.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.13667E-319,58389.0,43669.0,48021.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902456562,28.0,2817.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.1493E-319,58389.0,44437.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,43925.0,0.0,0.0
1769902456595,28.0,2817.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.1493E-319,58389.0,44437.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,43925.0,0.0,0.0
1769902456629,28.0,2817.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.1493E-319,58389.0,44437.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,43925.0,0.0,0.0
1769902456663,28.0,2817.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902456696,28.0,2852.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.13667E-319,58389.0,43413.0,49045.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902456730,28.0,2852.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.13667E-319,58389.0,43413.0,49045.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902456763,28.0,2852.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.09873E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769902456796,28.0,2852.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,29008.0,0.0,3.09873E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769902456830,28.0,2852.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,29008.0,0.0,3.09873E-319,58389.0,43669.0,49045.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769902456864,28.0,2852.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,29008.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902456897,28.0,2852.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,29008.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902456931,28.0,2852.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902456965,28.0,2852.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.16197E-319,58389.0,44437.0,44693.0,6.3E-322,3.16197E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902456998,28.0,2852.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.16197E-319,58389.0,40853.0,46997.0,6.3E-322,3.16197E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902457032,28.0,2852.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.16197E-319,58389.0,40853.0,46997.0,6.3E-322,3.16197E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902457065,28.0,2852.0,0.0,0.0,0.0,0.0,58389.0,63125.0,44437.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902457098,20.0,2000.0,0.0,0.0,0.0,0.0,58389.0,63125.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902457132,20.0,2000.0,0.0,0.0,0.0,0.0,58389.0,63125.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.12403E-319,58389.0,40597.0,48021.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902457165,20.0,2000.0,0.0,0.0,0.0,0.0,58389.0,63125.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.12403E-319,58389.0,40597.0,48021.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902457199,20.0,2000.0,0.0,0.0,0.0,0.0,58389.0,63125.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902457233,20.0,2000.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902457266,20.0,2000.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902457300,32.0,3254.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,43925.0,48277.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902457334,32.0,3254.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,43925.0,48277.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902457367,32.0,3254.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,43925.0,48277.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902457400,32.0,3254.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,44181.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902457434,32.0,3254.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902457468,32.0,3254.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902457502,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902457535,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902457570,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,14417.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902457603,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,14417.0,0.0,3.12403E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902457637,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,14417.0,0.0,3.12403E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902457670,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,14417.0,0.0,3.12403E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902457704,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769902457737,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,40341.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769902457771,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,40341.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769902457805,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.16197E-319,58389.0,45973.0,45973.0,6.3E-322,3.13667E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902457838,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34453.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.16197E-319,58389.0,45973.0,45973.0,6.3E-322,3.13667E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902457872,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34453.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.16197E-319,58389.0,45973.0,45973.0,6.3E-322,3.13667E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902457905,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34453.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.13667E-319,58389.0,43925.0,45973.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902457939,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34453.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.13667E-319,58389.0,43925.0,45973.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902457972,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34453.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.13667E-319,58389.0,43925.0,45973.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902458006,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1114E-319,58389.0,45461.0,46485.0,6.3E-322,3.12403E-319,58389.0,44949.0,43157.0,0.0,0.0
1769902458039,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1114E-319,58389.0,43413.0,47509.0,6.3E-322,3.12403E-319,58389.0,44949.0,43157.0,0.0,0.0
1769902458072,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1114E-319,58389.0,43413.0,47509.0,6.3E-322,3.12403E-319,58389.0,44949.0,43157.0,0.0,0.0
1769902458106,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1493E-319,58389.0,45205.0,46229.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902458139,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1493E-319,58389.0,45205.0,46229.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902458172,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.1493E-319,58389.0,45205.0,46229.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902458205,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.1493E-319,58389.0,35733.0,48533.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902458239,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.1493E-319,58389.0,44693.0,43413.0,0.0,0.0
1769902458272,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.1493E-319,58389.0,44693.0,43413.0,0.0,0.0
1769902458305,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,29520.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.1493E-319,58389.0,44693.0,43413.0,0.0,0.0
1769902458339,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,29520.0,0.0,3.1493E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902458372,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,29520.0,0.0,3.1493E-319,58389.0,40853.0,48533.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902458405,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,29520.0,0.0,3.1493E-319,58389.0,40853.0,48533.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902458439,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,29520.0,0.0,3.12403E-319,58389.0,46485.0,45717.0,6.3E-322,3.1114E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902458472,26.0,2627.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.12403E-319,58389.0,46485.0,45717.0,6.3E-322,3.1114E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902458505,12.0,1205.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.12403E-319,58389.0,40853.0,48021.0,6.3E-322,3.1114E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902458539,12.0,1205.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.12403E-319,58389.0,46485.0,45205.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769902458572,12.0,1205.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.12403E-319,58389.0,46485.0,45205.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769902458606,12.0,1205.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.12403E-319,58389.0,46485.0,45205.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769902458639,12.0,1205.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.13667E-319,58389.0,44437.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902458673,12.0,1205.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902458706,12.0,1205.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902458740,12.0,1205.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.13667E-319,58389.0,46485.0,47509.0,6.3E-322,3.12403E-319,58389.0,46485.0,44181.0,0.0,0.0
1769902458773,12.0,1205.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,46485.0,47509.0,6.3E-322,3.12403E-319,58389.0,46485.0,44181.0,0.0,0.0
1769902458807,19.0,1964.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,46485.0,44181.0,0.0,0.0
1769902458840,19.0,1964.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.1493E-319,58389.0,44437.0,43669.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902458874,19.0,1964.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.1493E-319,58389.0,44437.0,43669.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
