Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769893596307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,54352.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,54352.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,54352.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,54352.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35989.0,26960.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596474,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35989.0,26960.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596507,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35989.0,26960.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35989.0,26960.0,0.0,0.0,58389.0,42645.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596574,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35989.0,26960.0,0.0,0.0,58389.0,42645.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,47440.0,0.0,0.0,58389.0,42645.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,47440.0,0.0,0.0,58389.0,42645.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,47440.0,0.0,0.0,58389.0,42645.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,47440.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596740,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,47440.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,13905.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,13905.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,13905.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596874,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,13905.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596907,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,47952.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596941,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,47952.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596974,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,47952.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597007,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,47952.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,47952.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597074,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,22608.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,22608.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,22608.0,0.0,0.0,58389.0,44181.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,22608.0,0.0,0.0,58389.0,44181.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35989.0,14929.0,0.0,0.0,58389.0,44181.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,35989.0,14929.0,0.0,0.0,58389.0,44181.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,35989.0,14929.0,0.0,0.0,58389.0,44181.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,35989.0,14929.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,35989.0,14929.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597374,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,35989.0,26192.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,26192.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,26192.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,26192.0,0.0,0.0,58389.0,42901.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,26192.0,0.0,0.0,58389.0,42901.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,13649.0,0.0,0.0,58389.0,42901.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,13649.0,0.0,0.0,58389.0,42901.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,13649.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,13649.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,46928.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,46928.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,46928.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,46928.0,0.0,0.0,58389.0,43669.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,46928.0,0.0,0.0,58389.0,43669.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,48720.0,0.0,0.0,58389.0,43669.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,48720.0,0.0,0.0,58389.0,43669.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,48720.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,48720.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893597972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598106,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598206,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,0.0,58389.0,43413.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598239,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,0.0,58389.0,43413.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,0.0,58389.0,43413.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,0.0,58389.0,43413.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598341,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,0.0,58389.0,43413.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598374,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,0.0,58389.0,41365.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598408,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,0.0,58389.0,41365.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35989.0,27216.0,0.0,0.0,58389.0,41365.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598474,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,27216.0,0.0,0.0,58389.0,41365.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,27216.0,0.0,0.0,58389.0,41365.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598541,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,27216.0,0.0,0.0,58389.0,36501.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,23376.0,0.0,0.0,58389.0,36501.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,23376.0,0.0,0.0,58389.0,36501.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,23376.0,0.0,0.0,58389.0,36501.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,23376.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,23376.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36245.0,23120.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,36245.0,23120.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,36245.0,23120.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,36245.0,23120.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,36245.0,23120.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,35989.0,14161.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598941,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,35989.0,14161.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893598975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,35989.0,14161.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,35989.0,14161.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,35733.0,48720.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,48720.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,48720.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,48720.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599175,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,48720.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,0.0,58389.0,47509.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,0.0,58389.0,47509.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,37013.0,54352.0,0.0,0.0,58389.0,47509.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,37013.0,54352.0,0.0,0.0,58389.0,47509.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,37013.0,54352.0,0.0,0.0,58389.0,47509.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,37013.0,54352.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,37013.0,54352.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,36501.0,14161.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,36501.0,14161.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,36501.0,14161.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,36501.0,14161.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,36501.0,13905.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,36501.0,13905.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36501.0,13905.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36501.0,13905.0,0.0,0.0,58389.0,43413.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599780,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36501.0,13905.0,0.0,0.0,58389.0,43413.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599814,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,0.0,58389.0,43413.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599847,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,0.0,58389.0,43413.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,0.0,58389.0,43413.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,0.0,58389.0,43157.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,49232.0,0.0,0.0,58389.0,43157.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893599980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,49232.0,0.0,0.0,58389.0,43157.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893600014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,49232.0,0.0,0.0,58389.0,43157.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893600048,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,49232.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893600081,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,49232.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893600115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,13137.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893600148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33941.0,13137.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
