Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901291922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,54607.0,0.0,3.13667E-319,58389.0,45205.0,45717.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901291955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,54607.0,0.0,3.13667E-319,58389.0,45205.0,45717.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901291988,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,54607.0,0.0,3.13667E-319,58389.0,45205.0,45717.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901292021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,39505.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901292055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,39505.0,0.0,3.13667E-319,58389.0,43669.0,47253.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901292088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,39505.0,0.0,3.13667E-319,58389.0,43669.0,47253.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901292121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,39505.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769901292154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,39505.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769901292188,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769901292222,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.09873E-319,58389.0,44949.0,44437.0,0.0,0.0
1769901292255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.09873E-319,58389.0,44949.0,44437.0,0.0,0.0
1769901292288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.09873E-319,58389.0,44949.0,44437.0,0.0,0.0
1769901292322,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,43669.0,43157.0,0.0,0.0
1769901292355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,30032.0,0.0,3.12403E-319,58389.0,41877.0,45973.0,6.3E-322,3.12403E-319,58389.0,43669.0,43157.0,0.0,0.0
1769901292388,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,30032.0,0.0,3.12403E-319,58389.0,41877.0,45973.0,6.3E-322,3.12403E-319,58389.0,43669.0,43157.0,0.0,0.0
1769901292421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,30032.0,0.0,3.12403E-319,58389.0,41877.0,45973.0,6.3E-322,3.12403E-319,58389.0,43669.0,43157.0,0.0,0.0
1769901292455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,30032.0,0.0,3.16197E-319,58389.0,44437.0,45717.0,6.3E-322,3.16197E-319,58389.0,45461.0,42901.0,0.0,0.0
1769901292488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,56399.0,0.0,3.16197E-319,58389.0,44437.0,45717.0,6.3E-322,3.16197E-319,58389.0,45461.0,42901.0,0.0,0.0
1769901292521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,56399.0,0.0,3.16197E-319,58389.0,41877.0,48021.0,6.3E-322,3.16197E-319,58389.0,45461.0,42901.0,0.0,0.0
1769901292554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,56399.0,0.0,0.0,58389.0,44437.0,44437.0,6.3E-322,3.23786E-319,58389.0,43925.0,43669.0,0.0,0.0
1769901292588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,56399.0,0.0,0.0,58389.0,44437.0,44437.0,6.3E-322,3.23786E-319,58389.0,43925.0,43669.0,0.0,0.0
1769901292621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,56399.0,0.0,0.0,58389.0,44437.0,44437.0,6.3E-322,3.23786E-319,58389.0,43925.0,43669.0,0.0,0.0
1769901292654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,54863.0,0.0,3.16197E-319,58389.0,42901.0,45973.0,6.3E-322,3.1493E-319,58389.0,45205.0,42901.0,0.0,0.0
1769901292687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,54863.0,0.0,3.16197E-319,58389.0,42901.0,45973.0,6.3E-322,3.1493E-319,58389.0,45205.0,42901.0,0.0,0.0
1769901292721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,54863.0,0.0,3.16197E-319,58389.0,42901.0,45973.0,6.3E-322,3.1493E-319,58389.0,45205.0,42901.0,0.0,0.0
1769901292754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,54863.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.13667E-319,58389.0,44949.0,43157.0,0.0,0.0
1769901292787,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,54096.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.13667E-319,58389.0,44949.0,43157.0,0.0,0.0
1769901292821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54096.0,0.0,3.13667E-319,58389.0,42645.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,43157.0,0.0,0.0
1769901292854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54096.0,0.0,3.1493E-319,58389.0,44181.0,44181.0,6.3E-322,3.16197E-319,58389.0,43925.0,43157.0,0.0,0.0
1769901292887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54096.0,0.0,3.1493E-319,58389.0,44181.0,44181.0,6.3E-322,3.16197E-319,58389.0,43925.0,43157.0,0.0,0.0
1769901292921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54096.0,0.0,3.1493E-319,58389.0,44181.0,44181.0,6.3E-322,3.16197E-319,58389.0,43925.0,43157.0,0.0,0.0
1769901292954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.16197E-319,58389.0,46485.0,43669.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769901292987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.16197E-319,58389.0,43413.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769901293021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.16197E-319,58389.0,43413.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769901293054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.16197E-319,58389.0,46485.0,44693.0,6.3E-322,3.16197E-319,58389.0,45717.0,44949.0,0.0,0.0
1769901293087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,54095.0,0.0,3.16197E-319,58389.0,46485.0,44693.0,6.3E-322,3.16197E-319,58389.0,45717.0,44949.0,0.0,0.0
1769901293121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,54095.0,0.0,3.16197E-319,58389.0,43669.0,45973.0,6.3E-322,3.16197E-319,58389.0,45717.0,44949.0,0.0,0.0
1769901293154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,54095.0,0.0,3.1493E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,42901.0,42389.0,0.0,0.0
1769901293187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,54095.0,0.0,3.1493E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,42901.0,42389.0,0.0,0.0
1769901293221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,54095.0,0.0,3.1493E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,42901.0,42389.0,0.0,0.0
1769901293254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769901293287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.12403E-319,58389.0,40341.0,45973.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769901293321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.12403E-319,58389.0,40341.0,45973.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769901293354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.12403E-319,58389.0,40341.0,45973.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769901293387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.1493E-319,58389.0,45205.0,46229.0,6.3E-322,3.1493E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901293420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901293454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901293487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.13667E-319,58389.0,43669.0,43413.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769901293520,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.13667E-319,58389.0,43669.0,43413.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769901293554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,53840.0,0.0,3.13667E-319,58389.0,43669.0,43413.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769901293587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,53840.0,0.0,3.12403E-319,58389.0,41877.0,45973.0,6.3E-322,3.1493E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901293620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,53840.0,0.0,3.12403E-319,58389.0,41877.0,45973.0,6.3E-322,3.1493E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901293653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,53840.0,0.0,3.12403E-319,58389.0,41877.0,45973.0,6.3E-322,3.1493E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901293687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,53840.0,0.0,3.1493E-319,58389.0,44437.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901293720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,27984.0,0.0,3.1493E-319,58389.0,41621.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901293753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,27984.0,0.0,3.1493E-319,58389.0,41621.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901293786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,27984.0,0.0,3.12403E-319,58389.0,45717.0,43413.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901293819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,27984.0,0.0,3.12403E-319,58389.0,45717.0,43413.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901293853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.12403E-319,58389.0,45717.0,43413.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901293886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769901293919,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769901293952,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769901293985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.13667E-319,58389.0,45973.0,45973.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901294018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,22608.0,0.0,3.13667E-319,58389.0,45973.0,45973.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901294052,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,22608.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901294085,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,22608.0,0.0,3.13667E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769901294118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,22608.0,0.0,3.13667E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769901294152,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.13667E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769901294185,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.13667E-319,58389.0,37781.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769901294218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769901294252,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769901294285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769901294318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32149.0,55631.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901294352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,32149.0,55631.0,0.0,3.12403E-319,58389.0,43669.0,46741.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901294385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,32149.0,55631.0,0.0,3.12403E-319,58389.0,43669.0,46741.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901294418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,32149.0,55631.0,0.0,3.13667E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,43157.0,0.0,0.0
1769901294451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,32149.0,55631.0,0.0,3.13667E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,43157.0,0.0,0.0
1769901294485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,43157.0,0.0,0.0
1769901294518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.1114E-319,58389.0,44693.0,44437.0,0.0,0.0
1769901294551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.1114E-319,58389.0,44693.0,44437.0,0.0,0.0
1769901294585,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.1114E-319,58389.0,44693.0,44437.0,0.0,0.0
1769901294618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.12403E-319,58389.0,44181.0,45205.0,6.3E-322,3.12403E-319,58389.0,46485.0,43413.0,0.0,0.0
1769901294651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.12403E-319,58389.0,39573.0,46485.0,6.3E-322,3.12403E-319,58389.0,46485.0,43413.0,0.0,0.0
1769901294685,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.12403E-319,58389.0,39573.0,46485.0,6.3E-322,3.12403E-319,58389.0,46485.0,43413.0,0.0,0.0
1769901294718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.1114E-319,58389.0,45461.0,45717.0,6.3E-322,3.1114E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901294751,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.1114E-319,58389.0,45461.0,45717.0,6.3E-322,3.1114E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901294784,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,28752.0,0.0,3.1114E-319,58389.0,45461.0,45717.0,6.3E-322,3.1114E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901294818,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,28752.0,0.0,3.12403E-319,58389.0,43413.0,43157.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901294851,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,28752.0,0.0,3.12403E-319,58389.0,43413.0,43157.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901294884,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,28752.0,0.0,3.12403E-319,58389.0,43413.0,43157.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901294918,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54607.0,0.0,3.1746E-319,58389.0,44181.0,45973.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901294951,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54607.0,0.0,3.1746E-319,58389.0,42645.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901294984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54607.0,0.0,3.1746E-319,58389.0,42645.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901295018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54607.0,0.0,3.1746E-319,58389.0,42645.0,46485.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769901295051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54607.0,0.0,3.13667E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769901295084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.13667E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769901295118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.13667E-319,58389.0,42901.0,45461.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769901295151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.12403E-319,58389.0,45717.0,43413.0,6.3E-322,3.16197E-319,58389.0,45205.0,43925.0,0.0,0.0
1769901295184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.12403E-319,58389.0,45717.0,43413.0,6.3E-322,3.16197E-319,58389.0,45205.0,43925.0,0.0,0.0
1769901295218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.12403E-319,58389.0,45717.0,43413.0,6.3E-322,3.16197E-319,58389.0,45205.0,43925.0,0.0,0.0
1769901295251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,54863.0,0.0,3.12403E-319,58389.0,40853.0,46485.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901295284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,54863.0,0.0,3.12403E-319,58389.0,40853.0,46485.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901295318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,54863.0,0.0,3.12403E-319,58389.0,40853.0,46485.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
