Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901988661,22.0,2217.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,44693.0,43413.0,6.3E-322,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769901988694,22.0,2217.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,44693.0,43413.0,6.3E-322,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769901988727,22.0,2217.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,42901.0,47253.0,6.3E-322,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769901988760,22.0,2217.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901988794,22.0,2217.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901988827,22.0,2217.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901988861,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,45717.0,6.3E-322,3.12403E-319,58389.0,44949.0,45461.0,0.0,0.0
1769901988895,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,45717.0,6.3E-322,3.12403E-319,58389.0,44949.0,45461.0,0.0,0.0
1769901988928,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.12403E-319,58389.0,44181.0,45717.0,6.3E-322,3.12403E-319,58389.0,44949.0,45461.0,0.0,0.0
1769901988962,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.1493E-319,58389.0,45973.0,44437.0,6.3E-322,3.1493E-319,58389.0,42901.0,44437.0,0.0,0.0
1769901988995,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.1493E-319,58389.0,45973.0,44437.0,6.3E-322,3.1493E-319,58389.0,42901.0,44437.0,0.0,0.0
1769901989028,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,6.3E-322,3.1493E-319,58389.0,42901.0,44437.0,0.0,0.0
1769901989062,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.12403E-319,58389.0,42901.0,45205.0,6.3E-322,3.1493E-319,58389.0,45973.0,43925.0,0.0,0.0
1769901989095,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.12403E-319,58389.0,42901.0,45205.0,6.3E-322,3.1493E-319,58389.0,45973.0,43925.0,0.0,0.0
1769901989128,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.12403E-319,58389.0,42901.0,45205.0,6.3E-322,3.1493E-319,58389.0,45973.0,43925.0,0.0,0.0
1769901989162,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.1493E-319,58389.0,45461.0,45973.0,6.3E-322,3.12403E-319,58389.0,44181.0,45973.0,0.0,0.0
1769901989195,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.1493E-319,58389.0,45461.0,45973.0,6.3E-322,3.12403E-319,58389.0,44181.0,45973.0,0.0,0.0
1769901989228,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,37013.0,48720.0,0.0,3.1493E-319,58389.0,45461.0,45973.0,6.3E-322,3.12403E-319,58389.0,44181.0,45973.0,0.0,0.0
1769901989261,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,37013.0,48720.0,0.0,3.12403E-319,58389.0,44949.0,44437.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901989295,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,37013.0,48720.0,0.0,3.12403E-319,58389.0,44949.0,44437.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901989328,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,37013.0,48720.0,0.0,3.12403E-319,58389.0,42389.0,49045.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901989362,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,64405.0,45205.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,42389.0,49045.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901989396,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,64405.0,45205.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,45461.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901989429,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,64405.0,45205.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,45461.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901989462,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,64405.0,45205.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,42645.0,46485.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901989496,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,64405.0,45205.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.1493E-319,58389.0,45205.0,45973.0,6.3E-322,3.1493E-319,58389.0,43413.0,44949.0,0.0,0.0
1769901989529,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,50000.0,0.0,3.1493E-319,58389.0,45205.0,45973.0,6.3E-322,3.1493E-319,58389.0,43413.0,44949.0,0.0,0.0
1769901989562,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,50000.0,0.0,3.1493E-319,58389.0,45205.0,45973.0,6.3E-322,3.1493E-319,58389.0,43413.0,44949.0,0.0,0.0
1769901989596,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,50000.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901989629,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,50000.0,0.0,3.13667E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901989663,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901989696,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.1493E-319,58389.0,46997.0,42389.0,6.3E-322,3.1493E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901989730,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.1493E-319,58389.0,46997.0,42389.0,6.3E-322,3.1493E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901989763,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.1493E-319,58389.0,43925.0,46229.0,6.3E-322,3.1493E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901989796,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,45461.0,46485.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901989830,30.0,3057.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.12403E-319,58389.0,45461.0,46485.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901989863,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.12403E-319,58389.0,45461.0,46485.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901989896,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,46485.0,45717.0,0.0,0.0
1769901989930,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,42645.0,48021.0,6.3E-322,3.1493E-319,58389.0,46485.0,45717.0,0.0,0.0
1769901989963,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,42645.0,48021.0,6.3E-322,3.1493E-319,58389.0,46485.0,45717.0,0.0,0.0
1769901989996,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,15441.0,0.0,3.12403E-319,58389.0,45717.0,43157.0,6.3E-322,3.12403E-319,58389.0,44949.0,46485.0,0.0,0.0
1769901990030,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,15441.0,0.0,3.12403E-319,58389.0,45717.0,43157.0,6.3E-322,3.12403E-319,58389.0,44949.0,46485.0,0.0,0.0
1769901990063,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,15441.0,0.0,3.12403E-319,58389.0,45717.0,43157.0,6.3E-322,3.12403E-319,58389.0,44949.0,46485.0,0.0,0.0
1769901990096,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,15441.0,0.0,3.12403E-319,58389.0,43157.0,42133.0,6.3E-322,3.1114E-319,58389.0,42901.0,44437.0,0.0,0.0
1769901990129,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,35733.0,55888.0,0.0,3.12403E-319,58389.0,43157.0,42133.0,6.3E-322,3.1114E-319,58389.0,42901.0,44437.0,0.0,0.0
1769901990162,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,35733.0,55888.0,0.0,3.12403E-319,58389.0,43157.0,42133.0,6.3E-322,3.1114E-319,58389.0,42901.0,44437.0,0.0,0.0
1769901990196,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,35733.0,55888.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769901990229,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,35733.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,46485.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769901990262,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,35733.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,46485.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769901990295,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,35989.0,48976.0,0.0,3.13667E-319,58389.0,44949.0,46485.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769901990328,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,35989.0,48976.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769901990362,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,35989.0,48976.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769901990395,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,35989.0,48976.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769901990428,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,21840.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769901990461,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,21840.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769901990494,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,21840.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769901990528,3.0,380.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,21840.0,0.0,3.1493E-319,58389.0,42645.0,48789.0,6.3E-322,3.16197E-319,58389.0,44437.0,44949.0,0.0,0.0
1769901990561,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,21840.0,0.0,3.1493E-319,58389.0,42645.0,48789.0,6.3E-322,3.16197E-319,58389.0,44437.0,44949.0,0.0,0.0
1769901990594,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,3.1493E-319,58389.0,42645.0,48789.0,6.3E-322,3.16197E-319,58389.0,44437.0,44949.0,0.0,0.0
1769901990628,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,3.09873E-319,58389.0,43669.0,45205.0,6.3E-322,3.09873E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901990661,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,3.09873E-319,58389.0,43669.0,45205.0,6.3E-322,3.09873E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901990694,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,3.09873E-319,58389.0,42133.0,46997.0,6.3E-322,3.09873E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901990728,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.13667E-319,58389.0,45973.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901990761,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.13667E-319,58389.0,45973.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901990794,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.13667E-319,58389.0,45973.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901990827,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,44181.0,45717.0,0.0,0.0
1769901990861,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,45717.0,0.0,0.0
1769901990894,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,45717.0,0.0,0.0
1769901990928,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901990961,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901990995,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.12403E-319,58389.0,41877.0,46741.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901991028,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,44181.0,45717.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901991061,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,26448.0,0.0,3.13667E-319,58389.0,44181.0,45717.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901991094,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,26448.0,0.0,3.13667E-319,58389.0,44181.0,45717.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901991129,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,26448.0,0.0,3.13667E-319,58389.0,44181.0,45717.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769901991162,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,26448.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769901991195,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35733.0,23888.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769901991228,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35733.0,23888.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769901991262,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35733.0,23888.0,0.0,3.1493E-319,58389.0,44693.0,45205.0,6.3E-322,3.1493E-319,58389.0,45461.0,44181.0,0.0,0.0
1769901991295,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35733.0,23888.0,0.0,3.1493E-319,58389.0,39829.0,46997.0,6.3E-322,3.1493E-319,58389.0,45461.0,44181.0,0.0,0.0
1769901991328,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35733.0,23888.0,0.0,3.1493E-319,58389.0,39829.0,46997.0,6.3E-322,3.1493E-319,58389.0,45461.0,44181.0,0.0,0.0
1769901991362,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35733.0,14929.0,0.0,3.13667E-319,58389.0,45205.0,42645.0,6.3E-322,3.1493E-319,58389.0,46485.0,45205.0,0.0,0.0
1769901991395,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35733.0,14929.0,0.0,3.13667E-319,58389.0,45205.0,42645.0,6.3E-322,3.1493E-319,58389.0,46485.0,45205.0,0.0,0.0
1769901991428,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35733.0,14929.0,0.0,3.13667E-319,58389.0,45205.0,42645.0,6.3E-322,3.1493E-319,58389.0,46485.0,45205.0,0.0,0.0
1769901991462,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35733.0,14929.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901991495,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35477.0,56400.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901991528,7.0,755.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,56400.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901991562,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,56400.0,0.0,3.12403E-319,58389.0,46485.0,45717.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769901991595,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,56400.0,0.0,3.12403E-319,58389.0,43157.0,48533.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769901991628,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,56400.0,0.0,3.12403E-319,58389.0,43157.0,48533.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769901991662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,46229.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901991695,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,46229.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901991728,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,46229.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901991762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.1114E-319,58389.0,47253.0,45717.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901991795,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,50000.0,0.0,3.1114E-319,58389.0,47253.0,45717.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901991828,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,50000.0,0.0,3.1114E-319,58389.0,47253.0,45717.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901991861,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,50000.0,0.0,3.1493E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901991895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,50000.0,0.0,3.1493E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901991928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,50000.0,0.0,3.1493E-319,58389.0,43413.0,48277.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901991961,3.0,303.0,0.0,0.0,0.0,0.0,58389.0,65429.0,53141.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.1493E-319,58389.0,46229.0,45973.0,0.0,0.0
1769901991994,3.0,303.0,0.0,0.0,0.0,0.0,58389.0,65429.0,53141.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.1493E-319,58389.0,46229.0,45973.0,0.0,0.0
1769901992028,3.0,303.0,0.0,0.0,0.0,0.0,58389.0,65429.0,53141.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.1493E-319,58389.0,46229.0,45973.0,0.0,0.0
1769901992061,3.0,303.0,0.0,0.0,0.0,0.0,58389.0,65429.0,53141.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.1493E-319,58389.0,46229.0,45973.0,0.0,0.0
