Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902623049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,59797.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.12403E-319,58389.0,44437.0,48277.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902623082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,59797.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.12403E-319,58389.0,44437.0,48277.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902623116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,59797.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.09873E-319,58389.0,45461.0,46229.0,6.3E-322,3.09873E-319,58389.0,45973.0,44693.0,0.0,0.0
1769902623149,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.09873E-319,58389.0,45461.0,46229.0,6.3E-322,3.09873E-319,58389.0,45973.0,44693.0,0.0,0.0
1769902623184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.09873E-319,58389.0,44693.0,48533.0,6.3E-322,3.09873E-319,58389.0,45973.0,44693.0,0.0,0.0
1769902623217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.12403E-319,58389.0,43413.0,43157.0,6.3E-322,3.12403E-319,58389.0,42645.0,44181.0,0.0,0.0
1769902623250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.12403E-319,58389.0,43413.0,43157.0,6.3E-322,3.12403E-319,58389.0,42645.0,44181.0,0.0,0.0
1769902623284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.12403E-319,58389.0,43413.0,43157.0,6.3E-322,3.12403E-319,58389.0,42645.0,44181.0,0.0,0.0
1769902623317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1493E-319,58389.0,43413.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902623351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1493E-319,58389.0,44437.0,47509.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902623384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1493E-319,58389.0,44437.0,47509.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902623417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45205.0,47509.0,6.3E-322,3.12403E-319,58389.0,43925.0,46741.0,0.0,0.0
1769902623451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,46741.0,0.0,0.0
1769902623484,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.12403E-319,58389.0,44949.0,48277.0,6.3E-322,3.12403E-319,58389.0,43925.0,46741.0,0.0,0.0
1769902623517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.12403E-319,58389.0,44949.0,48277.0,6.3E-322,3.12403E-319,58389.0,43925.0,46741.0,0.0,0.0
1769902623551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.0608E-319,58389.0,44693.0,44949.0,6.3E-322,3.21256E-319,58389.0,44949.0,44949.0,0.0,0.0
1769902623584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.0608E-319,58389.0,44693.0,44949.0,6.3E-322,3.21256E-319,58389.0,44949.0,44949.0,0.0,0.0
1769902623618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,22864.0,0.0,3.0608E-319,58389.0,44693.0,44949.0,6.3E-322,3.21256E-319,58389.0,44949.0,44949.0,0.0,0.0
1769902623651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,22864.0,0.0,3.04814E-319,58389.0,44437.0,47509.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902623684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,22864.0,0.0,3.04814E-319,58389.0,44437.0,47509.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902623718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,22864.0,0.0,3.04814E-319,58389.0,44437.0,47509.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902623751,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43669.0,0.0,0.0,13593.0,32661.0,22864.0,0.0,3.1114E-319,58389.0,44181.0,45717.0,6.3E-322,3.1114E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902623785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43669.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.1114E-319,58389.0,43925.0,46485.0,6.3E-322,3.1114E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902623818,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43669.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.1114E-319,58389.0,43925.0,46485.0,6.3E-322,3.1114E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902623852,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43669.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.09873E-319,58389.0,45205.0,46485.0,0.0,0.0
1769902623885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43669.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.09873E-319,58389.0,45205.0,46485.0,0.0,0.0
1769902623918,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.09873E-319,58389.0,45205.0,46485.0,0.0,0.0
1769902623952,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35989.0,15185.0,0.0,3.1493E-319,58389.0,37781.0,47765.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902623985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35989.0,15185.0,0.0,3.1493E-319,58389.0,37781.0,47765.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902624019,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35989.0,15185.0,0.0,3.1493E-319,58389.0,37781.0,47765.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902624052,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,35989.0,15185.0,0.0,3.1746E-319,58389.0,46485.0,42389.0,6.3E-322,3.1746E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902624086,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1746E-319,58389.0,46485.0,42389.0,6.3E-322,3.1746E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902624120,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1746E-319,58389.0,44437.0,48021.0,6.3E-322,3.1746E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902624153,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1114E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769902624186,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1114E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769902624220,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1114E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769902624253,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.12403E-319,58389.0,43669.0,44693.0,6.3E-322,3.12403E-319,58389.0,44181.0,44693.0,0.0,0.0
1769902624287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.12403E-319,58389.0,43669.0,44693.0,6.3E-322,3.12403E-319,58389.0,44181.0,44693.0,0.0,0.0
1769902624320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.12403E-319,58389.0,43669.0,44693.0,6.3E-322,3.12403E-319,58389.0,44181.0,44693.0,0.0,0.0
1769902624353,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.1114E-319,58389.0,44693.0,44693.0,6.3E-322,3.1114E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902624387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,3.1114E-319,58389.0,44693.0,44693.0,6.3E-322,3.1114E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902624420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,3.1114E-319,58389.0,43669.0,48533.0,6.3E-322,3.1114E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902624453,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,3.1114E-319,58389.0,43669.0,48533.0,6.3E-322,3.1114E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902624487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,3.13667E-319,58389.0,40853.0,43413.0,6.3E-322,3.1114E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902624520,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,3.13667E-319,58389.0,40853.0,43413.0,6.3E-322,3.1114E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902624553,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,54096.0,0.0,3.13667E-319,58389.0,44693.0,47509.0,6.3E-322,3.1114E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902624586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,54096.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769902624619,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,54096.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769902624653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,54096.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769902624686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.1493E-319,58389.0,44693.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902624719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.1493E-319,58389.0,44949.0,48789.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902624752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.1493E-319,58389.0,44949.0,48789.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902624786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.1114E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902624819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.1114E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902624853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.1114E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902624886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.13667E-319,58389.0,45973.0,45717.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902624919,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.13667E-319,58389.0,45973.0,45717.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902624953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.13667E-319,58389.0,45973.0,45717.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902624986,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1114E-319,58389.0,46485.0,44949.0,6.3E-322,3.1114E-319,58389.0,43413.0,45717.0,0.0,0.0
1769902625020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1114E-319,58389.0,44437.0,47765.0,6.3E-322,3.1114E-319,58389.0,43413.0,45717.0,0.0,0.0
1769902625053,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1114E-319,58389.0,44437.0,47765.0,6.3E-322,3.1114E-319,58389.0,43413.0,45717.0,0.0,0.0
1769902625086,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1114E-319,58389.0,44437.0,47765.0,6.3E-322,3.1114E-319,58389.0,43413.0,45717.0,0.0,0.0
1769902625120,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1114E-319,58389.0,44437.0,47765.0,6.3E-322,3.1114E-319,58389.0,43413.0,45717.0,0.0,0.0
1769902625154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,3.1114E-319,58389.0,44437.0,47765.0,6.3E-322,3.1114E-319,58389.0,43413.0,45717.0,0.0,0.0
1769902625187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,3.1114E-319,58389.0,43413.0,46997.0,6.3E-322,3.1114E-319,58389.0,43413.0,45717.0,0.0,0.0
1769902625221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,3.1493E-319,58389.0,44181.0,44949.0,6.3E-322,3.1114E-319,58389.0,45717.0,45205.0,0.0,0.0
1769902625254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,3.1493E-319,58389.0,44181.0,44949.0,6.3E-322,3.1114E-319,58389.0,45717.0,45205.0,0.0,0.0
1769902625287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,3.1493E-319,58389.0,44181.0,44949.0,6.3E-322,3.1114E-319,58389.0,45717.0,45205.0,0.0,0.0
1769902625321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.12403E-319,58389.0,45717.0,49045.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769902625354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.12403E-319,58389.0,45717.0,49045.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769902625389,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.12403E-319,58389.0,45717.0,49045.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769902625422,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.1493E-319,58389.0,44949.0,43157.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902625455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.1493E-319,58389.0,44949.0,43157.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902625489,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.1493E-319,58389.0,43669.0,48277.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902625522,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.1493E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902625556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.1493E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902625589,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.1493E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902625622,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,24912.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902625657,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,24912.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902625690,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,24912.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902625724,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,24912.0,0.0,3.12403E-319,58389.0,41621.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902625757,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.12403E-319,58389.0,41621.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902625791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.12403E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902625824,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769902625858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769902625891,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769902625925,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36245.0,25680.0,0.0,3.12403E-319,58389.0,42901.0,44693.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902625958,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36245.0,25680.0,0.0,3.12403E-319,58389.0,42901.0,44693.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902625992,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36245.0,25680.0,0.0,3.12403E-319,58389.0,42901.0,44693.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902626026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36245.0,25680.0,0.0,3.12403E-319,58389.0,42901.0,44693.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902626059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902626092,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.12403E-319,58389.0,44949.0,50581.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902626126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.12403E-319,58389.0,44949.0,50581.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902626160,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.13667E-319,58389.0,44181.0,43669.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769902626195,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.13667E-319,58389.0,44181.0,43669.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769902626235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,49488.0,0.0,3.13667E-319,58389.0,46485.0,49045.0,6.3E-322,3.1493E-319,58389.0,46229.0,46741.0,0.0,0.0
1769902626269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,49488.0,0.0,3.1493E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,46229.0,46741.0,0.0,0.0
1769902626302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,49488.0,0.0,3.1493E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,46229.0,46741.0,0.0,0.0
1769902626336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,49488.0,0.0,3.1493E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,46229.0,46741.0,0.0,0.0
1769902626369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,29264.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902626402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,29264.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902626436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,29264.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902626469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,29264.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
