Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906184746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,43669.0,42133.0,6.3E-322,3.12403E-319,58389.0,42389.0,43157.0,0.0,0.0
1769906184780,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,42389.0,43157.0,0.0,0.0
1769906184813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,42389.0,43157.0,0.0,0.0
1769906184847,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,54863.0,0.0,3.12403E-319,58389.0,45973.0,45461.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906184880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,54863.0,0.0,3.12403E-319,58389.0,45973.0,45461.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906184914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,54863.0,0.0,3.12403E-319,58389.0,40597.0,45973.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906184947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,54863.0,0.0,3.12403E-319,58389.0,40597.0,45973.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769906184981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,54863.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769906185014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769906185048,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769906185082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,43157.0,44437.0,6.3E-322,3.12403E-319,58389.0,43669.0,42645.0,0.0,0.0
1769906185115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,43157.0,44437.0,6.3E-322,3.12403E-319,58389.0,43669.0,42645.0,0.0,0.0
1769906185148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,43157.0,44437.0,6.3E-322,3.12403E-319,58389.0,43669.0,42645.0,0.0,0.0
1769906185182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,43157.0,6.3E-322,3.12403E-319,58389.0,42389.0,43925.0,0.0,0.0
1769906185215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,41109.0,44949.0,6.3E-322,3.12403E-319,58389.0,42389.0,43925.0,0.0,0.0
1769906185249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,41109.0,44949.0,6.3E-322,3.12403E-319,58389.0,42389.0,43925.0,0.0,0.0
1769906185282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,43925.0,42645.0,6.3E-322,3.12403E-319,58389.0,42901.0,43413.0,0.0,0.0
1769906185316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,31125.0,56399.0,0.0,3.12403E-319,58389.0,43925.0,42645.0,6.3E-322,3.12403E-319,58389.0,42901.0,43413.0,0.0,0.0
1769906185350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,31125.0,56399.0,0.0,3.12403E-319,58389.0,43925.0,42645.0,6.3E-322,3.12403E-319,58389.0,42901.0,43413.0,0.0,0.0
1769906185384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,31125.0,56399.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,42389.0,43669.0,0.0,0.0
1769906185417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,31125.0,56399.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,42389.0,43669.0,0.0,0.0
1769906185451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,56143.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,42389.0,43669.0,0.0,0.0
1769906185484,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,56143.0,0.0,3.13667E-319,58389.0,44181.0,43157.0,6.3E-322,3.1493E-319,58389.0,42389.0,43413.0,0.0,0.0
1769906185518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32917.0,56143.0,0.0,3.13667E-319,58389.0,43669.0,47765.0,6.3E-322,3.1493E-319,58389.0,42389.0,43413.0,0.0,0.0
1769906185551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32917.0,56143.0,0.0,3.13667E-319,58389.0,43669.0,47765.0,6.3E-322,3.1493E-319,58389.0,42389.0,43413.0,0.0,0.0
1769906185584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32917.0,56143.0,0.0,3.12403E-319,58389.0,44437.0,42389.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769906185618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33429.0,55119.0,0.0,3.12403E-319,58389.0,44437.0,42389.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769906185651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33429.0,55119.0,0.0,3.12403E-319,58389.0,44437.0,42389.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769906185685,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,55119.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769906185718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,55119.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769906185751,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,55119.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769906185785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,44181.0,45717.0,0.0,0.0
1769906185818,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.13667E-319,58389.0,43925.0,46485.0,6.3E-322,3.12403E-319,58389.0,44181.0,45717.0,0.0,0.0
1769906185851,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.13667E-319,58389.0,43925.0,46485.0,6.3E-322,3.12403E-319,58389.0,44181.0,45717.0,0.0,0.0
1769906185885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.13667E-319,58389.0,44181.0,45205.0,6.3E-322,3.1493E-319,58389.0,43413.0,43925.0,0.0,0.0
1769906185918,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,44181.0,45205.0,6.3E-322,3.1493E-319,58389.0,43413.0,43925.0,0.0,0.0
1769906185951,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,44181.0,45205.0,6.3E-322,3.1493E-319,58389.0,43413.0,43925.0,0.0,0.0
1769906185984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,49045.0,47509.0,6.3E-322,3.1493E-319,58389.0,43413.0,43925.0,0.0,0.0
1769906186017,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.0861E-319,58389.0,44181.0,45717.0,6.3E-322,3.0861E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906186051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.0861E-319,58389.0,44181.0,45717.0,6.3E-322,3.0861E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906186084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,33941.0,38737.0,0.0,3.0861E-319,58389.0,44181.0,45717.0,6.3E-322,3.0861E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906186117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,33941.0,38737.0,0.0,3.12403E-319,58389.0,45461.0,43157.0,6.3E-322,3.1493E-319,58389.0,43669.0,43157.0,0.0,0.0
1769906186151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,33941.0,38737.0,0.0,3.12403E-319,58389.0,42645.0,45973.0,6.3E-322,3.1493E-319,58389.0,43669.0,43157.0,0.0,0.0
1769906186185,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,33941.0,38737.0,0.0,3.12403E-319,58389.0,42645.0,45973.0,6.3E-322,3.1493E-319,58389.0,43669.0,43157.0,0.0,0.0
1769906186218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.1493E-319,58389.0,42389.0,45205.0,0.0,0.0
1769906186251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.1493E-319,58389.0,42389.0,45205.0,0.0,0.0
1769906186285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.13667E-319,58389.0,40853.0,46741.0,6.3E-322,3.1493E-319,58389.0,42389.0,45205.0,0.0,0.0
1769906186318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.1493E-319,58389.0,45205.0,43413.0,6.3E-322,3.1493E-319,58389.0,43413.0,45461.0,0.0,0.0
1769906186351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.1493E-319,58389.0,45205.0,43413.0,6.3E-322,3.1493E-319,58389.0,43413.0,45461.0,0.0,0.0
1769906186385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.1493E-319,58389.0,45205.0,43413.0,6.3E-322,3.1493E-319,58389.0,43413.0,45461.0,0.0,0.0
1769906186418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.12403E-319,58389.0,43669.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769906186452,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769906186486,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769906186519,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.1114E-319,58389.0,43669.0,43413.0,6.3E-322,3.1114E-319,58389.0,43157.0,42901.0,0.0,0.0
1769906186553,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.1114E-319,58389.0,43669.0,43413.0,6.3E-322,3.1114E-319,58389.0,43157.0,42901.0,0.0,0.0
1769906186586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.1114E-319,58389.0,44949.0,47509.0,6.3E-322,3.1114E-319,58389.0,43157.0,42901.0,0.0,0.0
1769906186620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.13667E-319,58389.0,43925.0,43157.0,6.3E-322,3.13667E-319,58389.0,43157.0,44437.0,0.0,0.0
1769906186653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.13667E-319,58389.0,43925.0,43157.0,6.3E-322,3.13667E-319,58389.0,43157.0,44437.0,0.0,0.0
1769906186686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,8273.0,0.0,3.13667E-319,58389.0,43925.0,43157.0,6.3E-322,3.13667E-319,58389.0,43157.0,44437.0,0.0,0.0
1769906186720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,8273.0,0.0,3.1493E-319,58389.0,42901.0,44437.0,6.3E-322,3.0861E-319,58389.0,43157.0,42645.0,0.0,0.0
1769906186753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,8273.0,0.0,3.1493E-319,58389.0,42901.0,46485.0,6.3E-322,3.0861E-319,58389.0,43157.0,42645.0,0.0,0.0
1769906186787,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,8273.0,0.0,3.1493E-319,58389.0,42901.0,46485.0,6.3E-322,3.0861E-319,58389.0,43157.0,42645.0,0.0,0.0
1769906186821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,40529.0,0.0,3.1493E-319,58389.0,43413.0,43157.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769906186855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,40529.0,0.0,3.1493E-319,58389.0,43413.0,43157.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769906186888,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,40529.0,0.0,3.1493E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769906186922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,40529.0,0.0,3.1493E-319,58389.0,43925.0,43413.0,6.3E-322,3.1493E-319,58389.0,43669.0,42901.0,0.0,0.0
1769906186955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,40529.0,0.0,3.1493E-319,58389.0,43925.0,43413.0,6.3E-322,3.1493E-319,58389.0,43669.0,42901.0,0.0,0.0
1769906186989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1493E-319,58389.0,43925.0,43413.0,6.3E-322,3.1493E-319,58389.0,43669.0,42901.0,0.0,0.0
1769906187022,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1493E-319,58389.0,43925.0,43413.0,6.3E-322,3.1493E-319,58389.0,43669.0,42901.0,0.0,0.0
1769906187056,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1493E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,42901.0,43157.0,0.0,0.0
1769906187089,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1493E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,42901.0,43157.0,0.0,0.0
1769906187123,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1493E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,42901.0,43157.0,0.0,0.0
1769906187156,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,44181.0,43157.0,6.3E-322,3.12403E-319,58389.0,42389.0,42133.0,0.0,0.0
1769906187189,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,42389.0,42133.0,0.0,0.0
1769906187223,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,42389.0,42133.0,0.0,0.0
1769906187256,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,45205.0,41365.0,6.3E-322,3.12403E-319,58389.0,43157.0,42389.0,0.0,0.0
1769906187289,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,33941.0,7249.0,0.0,3.12403E-319,58389.0,45205.0,41365.0,6.3E-322,3.12403E-319,58389.0,43157.0,42389.0,0.0,0.0
1769906187323,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,33941.0,7249.0,0.0,3.12403E-319,58389.0,45205.0,41365.0,6.3E-322,3.12403E-319,58389.0,43157.0,42389.0,0.0,0.0
1769906187356,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,7249.0,0.0,3.13667E-319,58389.0,42901.0,45717.0,6.3E-322,3.1493E-319,58389.0,44437.0,42901.0,0.0,0.0
1769906187390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,7249.0,0.0,3.13667E-319,58389.0,42901.0,45717.0,6.3E-322,3.1493E-319,58389.0,44437.0,42901.0,0.0,0.0
1769906187423,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,7249.0,0.0,3.13667E-319,58389.0,42901.0,45717.0,6.3E-322,3.1493E-319,58389.0,44437.0,42901.0,0.0,0.0
1769906187457,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.13667E-319,58389.0,43413.0,41109.0,6.3E-322,3.12403E-319,58389.0,44437.0,42901.0,0.0,0.0
1769906187490,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,42901.0,0.0,0.0
1769906187523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,42901.0,0.0,0.0
1769906187557,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.13667E-319,58389.0,43157.0,42645.0,6.3E-322,3.13667E-319,58389.0,42645.0,42901.0,0.0,0.0
1769906187590,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,56400.0,0.0,3.13667E-319,58389.0,43157.0,42645.0,6.3E-322,3.13667E-319,58389.0,42645.0,42901.0,0.0,0.0
1769906187624,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,56400.0,0.0,3.13667E-319,58389.0,43157.0,42645.0,6.3E-322,3.13667E-319,58389.0,42645.0,42901.0,0.0,0.0
1769906187659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,56400.0,0.0,3.13667E-319,58389.0,43413.0,42133.0,6.3E-322,3.12403E-319,58389.0,43157.0,43157.0,0.0,0.0
1769906187692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,56400.0,0.0,3.13667E-319,58389.0,43413.0,42133.0,6.3E-322,3.12403E-319,58389.0,43157.0,43157.0,0.0,0.0
1769906187726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,56400.0,0.0,3.13667E-319,58389.0,43413.0,42133.0,6.3E-322,3.12403E-319,58389.0,43157.0,43157.0,0.0,0.0
1769906187759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,55887.0,0.0,3.13667E-319,58389.0,43669.0,42901.0,6.3E-322,3.1493E-319,58389.0,43669.0,42901.0,0.0,0.0
1769906187793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,55887.0,0.0,3.13667E-319,58389.0,43669.0,42901.0,6.3E-322,3.1493E-319,58389.0,43669.0,42901.0,0.0,0.0
1769906187826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,55887.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.1493E-319,58389.0,43669.0,42901.0,0.0,0.0
1769906187859,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,55887.0,0.0,3.12403E-319,58389.0,43925.0,40853.0,6.3E-322,3.12403E-319,58389.0,43413.0,42133.0,0.0,0.0
1769906187893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,38481.0,0.0,3.12403E-319,58389.0,43925.0,40853.0,6.3E-322,3.12403E-319,58389.0,43413.0,42133.0,0.0,0.0
1769906187926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,38481.0,0.0,3.12403E-319,58389.0,43925.0,40853.0,6.3E-322,3.12403E-319,58389.0,43413.0,42133.0,0.0,0.0
1769906187959,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33685.0,38481.0,0.0,3.0861E-319,58389.0,43157.0,43157.0,6.3E-322,3.1114E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906187993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33685.0,38481.0,0.0,3.0861E-319,58389.0,43157.0,43157.0,6.3E-322,3.1114E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906188026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33685.0,38481.0,0.0,3.0861E-319,58389.0,43157.0,43157.0,6.3E-322,3.1114E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906188059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.0861E-319,58389.0,43157.0,43157.0,6.3E-322,3.1114E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906188092,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,41877.0,6.3E-322,3.1493E-319,58389.0,43157.0,41877.0,0.0,0.0
1769906188126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,45973.0,6.3E-322,3.1493E-319,58389.0,43157.0,41877.0,0.0,0.0
1769906188159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,45973.0,6.3E-322,3.1493E-319,58389.0,43157.0,41877.0,0.0,0.0
