Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769905376837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,23120.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769905376870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,23120.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769905376904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,23120.0,0.0,3.13667E-319,58389.0,46485.0,48277.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769905376937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,23120.0,0.0,3.12403E-319,58389.0,43413.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905376970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.12403E-319,58389.0,43413.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905377004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.12403E-319,58389.0,43413.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905377037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.07343E-319,58389.0,44181.0,43925.0,6.3E-322,3.0608E-319,58389.0,43669.0,44437.0,0.0,0.0
1769905377070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.07343E-319,58389.0,44181.0,43925.0,6.3E-322,3.0608E-319,58389.0,43669.0,44437.0,0.0,0.0
1769905377103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.07343E-319,58389.0,44181.0,43925.0,6.3E-322,3.0608E-319,58389.0,43669.0,44437.0,0.0,0.0
1769905377136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1493E-319,58389.0,45461.0,44693.0,6.3E-322,3.1493E-319,58389.0,43925.0,44949.0,0.0,0.0
1769905377169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1493E-319,58389.0,45461.0,44693.0,6.3E-322,3.1493E-319,58389.0,43925.0,44949.0,0.0,0.0
1769905377203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1493E-319,58389.0,45973.0,49045.0,6.3E-322,3.1493E-319,58389.0,43925.0,44949.0,0.0,0.0
1769905377236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769905377269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54607.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769905377303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,54607.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769905377336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,54607.0,0.0,3.1493E-319,58389.0,44693.0,49045.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769905377370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,54607.0,0.0,3.12403E-319,58389.0,43669.0,43925.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769905377403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,54607.0,0.0,3.12403E-319,58389.0,43669.0,43925.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769905377436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,43669.0,43925.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769905377470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,44181.0,42645.0,0.0,0.0
1769905377503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,45973.0,47509.0,6.3E-322,3.12403E-319,58389.0,44181.0,42645.0,0.0,0.0
1769905377536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,45973.0,47509.0,6.3E-322,3.12403E-319,58389.0,44181.0,42645.0,0.0,0.0
1769905377569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.1746E-319,58389.0,46229.0,43157.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769905377603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.1746E-319,58389.0,46229.0,43157.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769905377636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.1746E-319,58389.0,44949.0,48789.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769905377670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.1493E-319,58389.0,44949.0,44949.0,6.3E-322,3.1114E-319,58389.0,45717.0,44693.0,0.0,0.0
1769905377703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.1493E-319,58389.0,44949.0,44949.0,6.3E-322,3.1114E-319,58389.0,45717.0,44693.0,0.0,0.0
1769905377736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1493E-319,58389.0,44949.0,44949.0,6.3E-322,3.1114E-319,58389.0,45717.0,44693.0,0.0,0.0
1769905377769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,45461.0,45205.0,6.3E-322,3.1114E-319,58389.0,46229.0,45973.0,0.0,0.0
1769905377803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,44181.0,49045.0,6.3E-322,3.1114E-319,58389.0,46229.0,45973.0,0.0,0.0
1769905377836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,44181.0,49045.0,6.3E-322,3.1114E-319,58389.0,46229.0,45973.0,0.0,0.0
1769905377869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769905377903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769905377936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769905377969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.12403E-319,58389.0,44949.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769905378002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.12403E-319,58389.0,44949.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769905378036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,44949.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769905378069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1114E-319,58389.0,44693.0,43413.0,6.3E-322,3.1114E-319,58389.0,44181.0,44693.0,0.0,0.0
1769905378102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1114E-319,58389.0,44693.0,46485.0,6.3E-322,3.1114E-319,58389.0,44181.0,44693.0,0.0,0.0
1769905378136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1114E-319,58389.0,44693.0,46485.0,6.3E-322,3.1114E-319,58389.0,44181.0,44693.0,0.0,0.0
1769905378169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1114E-319,58389.0,44693.0,46485.0,6.3E-322,3.1493E-319,58389.0,44437.0,44949.0,0.0,0.0
1769905378202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35733.0,23888.0,0.0,3.13667E-319,58389.0,42901.0,45717.0,6.3E-322,3.1493E-319,58389.0,44437.0,44949.0,0.0,0.0
1769905378236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35733.0,23888.0,0.0,3.13667E-319,58389.0,42901.0,45717.0,6.3E-322,3.1493E-319,58389.0,44437.0,44949.0,0.0,0.0
1769905378269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35733.0,23888.0,0.0,3.13667E-319,58389.0,43669.0,48533.0,6.3E-322,3.1493E-319,58389.0,44437.0,44949.0,0.0,0.0
1769905378303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35733.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769905378336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769905378369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769905378402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,42389.0,48533.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769905378436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,42389.0,48533.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769905378469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,42389.0,48533.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769905378502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42389.0,0.0,0.0,13593.0,35989.0,56912.0,0.0,3.13667E-319,58389.0,45461.0,43413.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769905378536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42389.0,0.0,0.0,13593.0,35989.0,56912.0,0.0,3.13667E-319,58389.0,45461.0,43413.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769905378569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42389.0,0.0,0.0,13593.0,35989.0,56912.0,0.0,3.13667E-319,58389.0,43925.0,50581.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769905378602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42389.0,0.0,0.0,13593.0,35989.0,56912.0,0.0,3.1493E-319,58389.0,44181.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769905378635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42389.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.1493E-319,58389.0,44181.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769905378669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.1493E-319,58389.0,44181.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769905378702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,42901.0,49045.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905378735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,42901.0,49045.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905378769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,42901.0,49045.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769905378802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,55887.0,0.0,3.13667E-319,58389.0,44181.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769905378835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55887.0,0.0,3.13667E-319,58389.0,44181.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769905378868,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55887.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769905378902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55887.0,0.0,3.1114E-319,58389.0,44949.0,44437.0,6.3E-322,3.1114E-319,58389.0,42901.0,44437.0,0.0,0.0
1769905378935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55887.0,0.0,3.1114E-319,58389.0,44949.0,44437.0,6.3E-322,3.1114E-319,58389.0,42901.0,44437.0,0.0,0.0
1769905378968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.1114E-319,58389.0,44949.0,44437.0,6.3E-322,3.1114E-319,58389.0,42901.0,44437.0,0.0,0.0
1769905379001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,43157.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769905379034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,50325.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769905379067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,50325.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769905379101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.13667E-319,58389.0,44949.0,50325.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769905379134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.16197E-319,58389.0,45973.0,43669.0,0.0,0.0
1769905379167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,6.3E-322,3.16197E-319,58389.0,45973.0,43669.0,0.0,0.0
1769905379200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,6.3E-322,3.16197E-319,58389.0,45973.0,43669.0,0.0,0.0
1769905379233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,6.3E-322,3.16197E-319,58389.0,45973.0,43669.0,0.0,0.0
1769905379267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,26704.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,6.3E-322,3.16197E-319,58389.0,45973.0,43669.0,0.0,0.0
1769905379300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,26704.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,6.3E-322,3.16197E-319,58389.0,45973.0,43669.0,0.0,0.0
1769905379333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,26704.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.16197E-319,58389.0,40853.0,44181.0,0.0,0.0
1769905379367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,26704.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.16197E-319,58389.0,40853.0,44181.0,0.0,0.0
1769905379400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.16197E-319,58389.0,40853.0,44181.0,0.0,0.0
1769905379433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.1493E-319,58389.0,44437.0,43413.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905379467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905379500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905379533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905379566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.13667E-319,58389.0,44693.0,46741.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905379599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.13667E-319,58389.0,44693.0,46741.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905379633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905379666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.1114E-319,58389.0,43157.0,43669.0,6.3E-322,3.1114E-319,58389.0,45205.0,43413.0,0.0,0.0
1769905379700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,24400.0,0.0,3.1114E-319,58389.0,43157.0,43669.0,6.3E-322,3.1114E-319,58389.0,45205.0,43413.0,0.0,0.0
1769905379733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61589.0,43413.0,0.0,0.0,13593.0,35477.0,24400.0,0.0,3.1114E-319,58389.0,43157.0,43669.0,6.3E-322,3.1114E-319,58389.0,45205.0,43413.0,0.0,0.0
1769905379766,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61589.0,43413.0,0.0,0.0,13593.0,35477.0,24400.0,0.0,3.12403E-319,58389.0,44693.0,45973.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769905379800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61589.0,43413.0,0.0,0.0,13593.0,35477.0,24400.0,0.0,3.12403E-319,58389.0,44693.0,45973.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769905379833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61589.0,43413.0,0.0,0.0,13593.0,35477.0,24400.0,0.0,3.12403E-319,58389.0,44693.0,45973.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769905379866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61589.0,43413.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905379899,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905379933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.13667E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905379966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1114E-319,58389.0,45717.0,44437.0,6.3E-322,3.1114E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905379999,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1114E-319,58389.0,45717.0,44437.0,6.3E-322,3.1114E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905380033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.1114E-319,58389.0,45717.0,44437.0,6.3E-322,3.1114E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905380066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769905380099,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,51093.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769905380132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,51093.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769905380166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,50512.0,0.0,3.12403E-319,58389.0,44181.0,46229.0,6.3E-322,3.12403E-319,58389.0,44181.0,44693.0,0.0,0.0
1769905380199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,33941.0,50512.0,0.0,3.12403E-319,58389.0,44181.0,46229.0,6.3E-322,3.12403E-319,58389.0,44181.0,44693.0,0.0,0.0
1769905380232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,33941.0,50512.0,0.0,3.12403E-319,58389.0,42901.0,49045.0,6.3E-322,3.12403E-319,58389.0,44181.0,44693.0,0.0,0.0
