Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904834544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44437.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.1493E-319,58389.0,44181.0,43413.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904834577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44437.0,0.0,0.0,13593.0,34965.0,50768.0,0.0,3.1493E-319,58389.0,44949.0,48277.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904834611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44437.0,0.0,0.0,13593.0,34965.0,50768.0,0.0,3.1493E-319,58389.0,44949.0,48277.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904834644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44437.0,0.0,0.0,13593.0,34965.0,50768.0,0.0,3.09873E-319,58389.0,46229.0,46229.0,6.3E-322,3.09873E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904834677,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44437.0,0.0,0.0,13593.0,34965.0,50768.0,0.0,3.09873E-319,58389.0,46229.0,46229.0,6.3E-322,3.09873E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904834711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,50768.0,0.0,3.09873E-319,58389.0,46229.0,46229.0,6.3E-322,3.09873E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904834744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.0355E-319,58389.0,45205.0,45205.0,6.3E-322,3.02284E-319,58389.0,45205.0,45973.0,0.0,0.0
1769904834777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.0355E-319,58389.0,45205.0,45205.0,6.3E-322,3.02284E-319,58389.0,45205.0,45973.0,0.0,0.0
1769904834811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.0355E-319,58389.0,45205.0,45205.0,6.3E-322,3.02284E-319,58389.0,45205.0,45973.0,0.0,0.0
1769904834844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.0355E-319,58389.0,45205.0,45205.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904834878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.1114E-319,58389.0,46997.0,50581.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904834911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.1114E-319,58389.0,46997.0,50581.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904834945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.1114E-319,58389.0,46997.0,50581.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904834978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904835011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904835045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.12403E-319,58389.0,44437.0,49045.0,6.3E-322,3.12403E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904835078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.12403E-319,58389.0,47253.0,45205.0,6.3E-322,3.13667E-319,58389.0,47509.0,44949.0,0.0,0.0
1769904835111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.12403E-319,58389.0,47253.0,45205.0,6.3E-322,3.13667E-319,58389.0,47509.0,44949.0,0.0,0.0
1769904835145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.12403E-319,58389.0,47253.0,45205.0,6.3E-322,3.13667E-319,58389.0,47509.0,44949.0,0.0,0.0
1769904835178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904835212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.13667E-319,58389.0,45461.0,47509.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904835245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.13667E-319,58389.0,45461.0,47509.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904835278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,44693.0,46229.0,0.0,0.0
1769904835312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,44693.0,46229.0,0.0,0.0
1769904835345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,46229.0,0.0,0.0
1769904835379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.1114E-319,58389.0,43157.0,46485.0,6.3E-322,3.13667E-319,58389.0,46741.0,42645.0,0.0,0.0
1769904835412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.1114E-319,58389.0,43157.0,46485.0,6.3E-322,3.13667E-319,58389.0,46741.0,42645.0,0.0,0.0
1769904835445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.1114E-319,58389.0,43157.0,46485.0,6.3E-322,3.13667E-319,58389.0,46741.0,42645.0,0.0,0.0
1769904835479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,45205.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,46485.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904835512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,45205.0,0.0,0.0,13593.0,32149.0,49488.0,0.0,3.13667E-319,58389.0,35221.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904835545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,45205.0,0.0,0.0,13593.0,32149.0,49488.0,0.0,3.13667E-319,58389.0,35221.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904835579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,45205.0,0.0,0.0,13593.0,32149.0,49488.0,0.0,3.13667E-319,58389.0,46485.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904835612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,49488.0,0.0,3.13667E-319,58389.0,46485.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904835646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,3.13667E-319,58389.0,43669.0,49045.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904835679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,46485.0,44181.0,0.0,0.0
1769904835712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,46485.0,44181.0,0.0,0.0
1769904835746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,46485.0,44181.0,0.0,0.0
1769904835779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,3.1493E-319,58389.0,45461.0,45205.0,6.3E-322,3.1493E-319,58389.0,47765.0,43925.0,0.0,0.0
1769904835813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1493E-319,58389.0,46997.0,47509.0,6.3E-322,3.1493E-319,58389.0,47765.0,43925.0,0.0,0.0
1769904835846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1493E-319,58389.0,46997.0,47509.0,6.3E-322,3.1493E-319,58389.0,47765.0,43925.0,0.0,0.0
1769904835879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1493E-319,58389.0,46997.0,47509.0,6.3E-322,3.1493E-319,58389.0,47765.0,43925.0,0.0,0.0
1769904835913,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1114E-319,58389.0,45973.0,45461.0,6.3E-322,3.1114E-319,58389.0,46741.0,44437.0,0.0,0.0
1769904835946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1114E-319,58389.0,44693.0,49045.0,6.3E-322,3.1114E-319,58389.0,46741.0,44437.0,0.0,0.0
1769904835980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1114E-319,58389.0,44693.0,49045.0,6.3E-322,3.1114E-319,58389.0,46741.0,44437.0,0.0,0.0
1769904836013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1114E-319,58389.0,45461.0,44693.0,6.3E-322,3.09873E-319,58389.0,43669.0,45717.0,0.0,0.0
1769904836046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1114E-319,58389.0,45461.0,44693.0,6.3E-322,3.09873E-319,58389.0,43669.0,45717.0,0.0,0.0
1769904836080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1114E-319,58389.0,45461.0,44693.0,6.3E-322,3.09873E-319,58389.0,43669.0,45717.0,0.0,0.0
1769904836113,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,56400.0,0.0,3.12403E-319,58389.0,44949.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904836146,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,56400.0,0.0,3.12403E-319,58389.0,44949.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904836179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,56400.0,0.0,3.12403E-319,58389.0,44949.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904836213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,56400.0,0.0,3.1493E-319,58389.0,43925.0,45461.0,6.3E-322,3.1493E-319,58389.0,46485.0,45461.0,0.0,0.0
1769904836246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.1493E-319,58389.0,43925.0,45461.0,6.3E-322,3.1493E-319,58389.0,46485.0,45461.0,0.0,0.0
1769904836280,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.1493E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,46485.0,45461.0,0.0,0.0
1769904836313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.12403E-319,58389.0,46485.0,45973.0,6.3E-322,3.1114E-319,58389.0,42901.0,43413.0,0.0,0.0
1769904836346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.12403E-319,58389.0,46485.0,45973.0,6.3E-322,3.1114E-319,58389.0,42901.0,43413.0,0.0,0.0
1769904836379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.12403E-319,58389.0,46485.0,45973.0,6.3E-322,3.1114E-319,58389.0,42901.0,43413.0,0.0,0.0
1769904836413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.09873E-319,58389.0,45461.0,43669.0,6.3E-322,3.09873E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904836446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.09873E-319,58389.0,45461.0,43669.0,6.3E-322,3.09873E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904836480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.09873E-319,58389.0,45461.0,43669.0,6.3E-322,3.09873E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904836514,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.13667E-319,58389.0,47253.0,43925.0,0.0,0.0
1769904836547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.13667E-319,58389.0,47253.0,43925.0,0.0,0.0
1769904836580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,47253.0,43925.0,0.0,0.0
1769904836614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,45973.0,43413.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904836647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,45973.0,43413.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904836681,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,45973.0,43413.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904836714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,24912.0,0.0,3.12403E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,47253.0,46485.0,0.0,0.0
1769904836747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,24912.0,0.0,3.12403E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,47253.0,46485.0,0.0,0.0
1769904836781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,24912.0,0.0,3.12403E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,47253.0,46485.0,0.0,0.0
1769904836814,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,24912.0,0.0,3.12403E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,47253.0,46485.0,0.0,0.0
1769904836848,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,24912.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,46741.0,0.0,0.0
1769904836881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.12403E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,46485.0,46741.0,0.0,0.0
1769904836914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.12403E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,46485.0,46741.0,0.0,0.0
1769904836948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.12403E-319,58389.0,46485.0,46229.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904836981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.12403E-319,58389.0,46485.0,46229.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904837015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,42389.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,47509.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904837048,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,42389.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,47509.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904837081,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,42389.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,47509.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904837115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,42389.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,47509.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904837148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43157.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.13667E-319,58389.0,44437.0,45717.0,6.3E-322,3.12403E-319,58389.0,42901.0,45717.0,0.0,0.0
1769904837182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43157.0,0.0,0.0,13593.0,33941.0,25936.0,0.0,3.13667E-319,58389.0,42645.0,48277.0,6.3E-322,3.12403E-319,58389.0,42901.0,45717.0,0.0,0.0
1769904837215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43157.0,0.0,0.0,13593.0,33941.0,25936.0,0.0,3.13667E-319,58389.0,42645.0,48277.0,6.3E-322,3.12403E-319,58389.0,42901.0,45717.0,0.0,0.0
1769904837249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43157.0,0.0,0.0,13593.0,33941.0,25936.0,0.0,3.09873E-319,58389.0,45973.0,43413.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904837282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43157.0,0.0,0.0,13593.0,33941.0,25936.0,0.0,3.09873E-319,58389.0,45973.0,43413.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904837316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,50256.0,0.0,3.09873E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904837349,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,50256.0,0.0,3.09873E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904837382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,50256.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.1114E-319,58389.0,46485.0,44181.0,0.0,0.0
1769904837416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,50256.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.1114E-319,58389.0,46485.0,44181.0,0.0,0.0
1769904837449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,50256.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.1114E-319,58389.0,46485.0,44181.0,0.0,0.0
1769904837483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,9297.0,0.0,3.1493E-319,58389.0,45461.0,48533.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904837516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,9297.0,0.0,3.1493E-319,58389.0,45461.0,48533.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904837550,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,9297.0,0.0,3.1493E-319,58389.0,45461.0,48533.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904837583,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,9297.0,0.0,3.13667E-319,58389.0,46741.0,44949.0,6.3E-322,3.13667E-319,58389.0,48021.0,46997.0,0.0,0.0
1769904837617,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,55887.0,0.0,3.13667E-319,58389.0,46741.0,44949.0,6.3E-322,3.13667E-319,58389.0,48021.0,46997.0,0.0,0.0
1769904837650,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,55887.0,0.0,3.13667E-319,58389.0,37269.0,48533.0,6.3E-322,3.13667E-319,58389.0,48021.0,46997.0,0.0,0.0
1769904837683,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,55887.0,0.0,3.13667E-319,58389.0,45461.0,43157.0,6.3E-322,3.13667E-319,58389.0,45461.0,46485.0,0.0,0.0
1769904837717,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,55887.0,0.0,3.13667E-319,58389.0,45461.0,43157.0,6.3E-322,3.13667E-319,58389.0,45461.0,46485.0,0.0,0.0
1769904837750,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,55887.0,0.0,3.13667E-319,58389.0,45461.0,43157.0,6.3E-322,3.13667E-319,58389.0,45461.0,46485.0,0.0,0.0
1769904837784,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,25168.0,0.0,3.16197E-319,58389.0,44437.0,49045.0,6.3E-322,3.16197E-319,58389.0,46485.0,44949.0,0.0,0.0
1769904837818,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,25168.0,0.0,3.16197E-319,58389.0,44437.0,49045.0,6.3E-322,3.16197E-319,58389.0,46485.0,44949.0,0.0,0.0
1769904837853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,25168.0,0.0,3.16197E-319,58389.0,44437.0,49045.0,6.3E-322,3.16197E-319,58389.0,46485.0,44949.0,0.0,0.0
1769904837887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,25168.0,0.0,3.13667E-319,58389.0,45461.0,46229.0,6.3E-322,3.1114E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904837923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35989.0,0.0,0.0,13593.0,32405.0,56656.0,0.0,3.13667E-319,58389.0,45461.0,46229.0,6.3E-322,3.1114E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904837956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35989.0,0.0,0.0,13593.0,32405.0,56656.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.1114E-319,58389.0,45717.0,45717.0,0.0,0.0
