Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769587865335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48021.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48021.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48021.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48021.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48021.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587865967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866766,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866799,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866832,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866899,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866932,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587866999,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47253.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867099,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47253.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47253.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47253.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47253.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867265,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867298,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867332,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867365,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867398,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867431,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867564,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867597,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867630,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867663,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867697,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867763,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867797,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867830,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867863,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867896,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867930,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867963,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587867997,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868063,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868097,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868429,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,50325.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,50325.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,50325.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868529,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,50325.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868563,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,50325.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868663,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868729,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868796,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868830,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868863,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868896,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868929,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868963,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587868996,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587869029,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587869062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587869096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587869129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587869162,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587869196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587869230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587869263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
