Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769585355112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,65279.0,0.0,35221.0,16209.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,65279.0,0.0,35221.0,16209.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,35989.0,55376.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,35989.0,55376.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,35989.0,55376.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,35989.0,55376.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,36501.0,49488.0,0.0,0.0,58389.0,43413.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,36501.0,49488.0,0.0,0.0,58389.0,43413.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,36501.0,49488.0,0.0,0.0,58389.0,43413.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,36501.0,49488.0,0.0,0.0,58389.0,43413.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,36501.0,49488.0,0.0,0.0,58389.0,43413.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,65279.0,0.0,33429.0,25168.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,65279.0,0.0,33429.0,25168.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,65279.0,0.0,33429.0,25168.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,65279.0,0.0,33429.0,25168.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355610,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35477.0,48720.0,0.0,0.0,58389.0,45205.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35477.0,48720.0,0.0,0.0,58389.0,45205.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355677,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35477.0,48720.0,0.0,0.0,58389.0,45205.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355710,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35477.0,48720.0,0.0,0.0,58389.0,45205.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35477.0,48720.0,0.0,0.0,58389.0,45205.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,36757.0,28752.0,0.0,0.0,58389.0,54933.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,36757.0,28752.0,0.0,0.0,58389.0,54933.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,36757.0,28752.0,0.0,0.0,58389.0,54933.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,36757.0,28752.0,0.0,0.0,58389.0,54933.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355910,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,36757.0,28752.0,0.0,0.0,58389.0,54933.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,36501.0,16465.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,36501.0,16465.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,36501.0,16465.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,36501.0,16465.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,15360.0,65279.0,0.0,35477.0,49488.0,0.0,0.0,58389.0,38805.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,15360.0,65279.0,0.0,35477.0,49488.0,0.0,0.0,58389.0,38805.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,15360.0,65279.0,0.0,35477.0,49488.0,0.0,0.0,58389.0,38805.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,15360.0,65279.0,0.0,35477.0,49488.0,0.0,0.0,58389.0,38805.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,15360.0,65279.0,0.0,35477.0,49488.0,0.0,0.0,58389.0,38805.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,35477.0,25936.0,0.0,0.0,58389.0,53141.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,35477.0,25936.0,0.0,0.0,58389.0,53141.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,35477.0,25936.0,0.0,0.0,58389.0,53141.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,35477.0,25936.0,0.0,0.0,58389.0,53141.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35477.0,56912.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35477.0,56912.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35477.0,56912.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35477.0,56912.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35477.0,56912.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,15360.0,65279.0,0.0,34965.0,50256.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,15360.0,65279.0,0.0,34965.0,50256.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356610,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,15360.0,65279.0,0.0,34965.0,50256.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,15360.0,65279.0,0.0,34965.0,50256.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,15360.0,65279.0,0.0,34965.0,50256.0,0.0,0.0,58389.0,45461.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356710,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,15360.0,65279.0,0.0,35221.0,56144.0,0.0,0.0,58389.0,45461.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,15360.0,65279.0,0.0,35221.0,56144.0,0.0,0.0,58389.0,45461.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,15360.0,65279.0,0.0,35221.0,56144.0,0.0,0.0,58389.0,45461.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,15360.0,65279.0,0.0,35221.0,56144.0,0.0,0.0,58389.0,45461.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34965.0,15697.0,0.0,0.0,58389.0,47765.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34965.0,15697.0,0.0,0.0,58389.0,47765.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34965.0,15697.0,0.0,0.0,58389.0,47765.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34965.0,15697.0,0.0,0.0,58389.0,47765.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585356976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34965.0,15697.0,0.0,0.0,58389.0,47765.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35477.0,15185.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35477.0,15185.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35477.0,15185.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35477.0,15185.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,36245.0,56400.0,0.0,0.0,58389.0,36757.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,36245.0,56400.0,0.0,0.0,58389.0,36757.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,36245.0,56400.0,0.0,0.0,58389.0,36757.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,36245.0,56400.0,0.0,0.0,58389.0,36757.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,36245.0,56400.0,0.0,0.0,58389.0,36757.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357308,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35477.0,50256.0,0.0,0.0,58389.0,44949.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357342,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35477.0,50256.0,0.0,0.0,58389.0,44949.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35477.0,50256.0,0.0,0.0,58389.0,44949.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357408,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35477.0,50256.0,0.0,0.0,58389.0,44949.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35221.0,49488.0,0.0,0.0,58389.0,44181.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357474,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35221.0,49488.0,0.0,0.0,58389.0,44181.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35221.0,49488.0,0.0,0.0,58389.0,44181.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357541,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35221.0,49488.0,0.0,0.0,58389.0,44181.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35221.0,49488.0,0.0,0.0,58389.0,44181.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,15360.0,65279.0,0.0,34197.0,47952.0,0.0,0.0,58389.0,41877.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,15360.0,65279.0,0.0,34197.0,47952.0,0.0,0.0,58389.0,41877.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,15360.0,65279.0,0.0,34197.0,47952.0,0.0,0.0,58389.0,41877.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,15360.0,65279.0,0.0,34197.0,47952.0,0.0,0.0,58389.0,41877.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,15360.0,65279.0,0.0,34197.0,47952.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,15360.0,65279.0,0.0,34709.0,56144.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,15360.0,65279.0,0.0,34709.0,56144.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,15360.0,65279.0,0.0,34709.0,56144.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,15360.0,65279.0,0.0,34709.0,56144.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,33429.0,55120.0,0.0,0.0,58389.0,45717.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,33429.0,55120.0,0.0,0.0,58389.0,45717.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585357976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,33429.0,55120.0,0.0,0.0,58389.0,45717.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,33429.0,55120.0,0.0,0.0,58389.0,45717.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,33429.0,55120.0,0.0,0.0,58389.0,45717.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,34453.0,56656.0,0.0,0.0,58389.0,43413.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,34453.0,56656.0,0.0,0.0,58389.0,43413.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,34453.0,56656.0,0.0,0.0,58389.0,43413.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,34453.0,56656.0,0.0,0.0,58389.0,43413.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,36501.0,54608.0,0.0,0.0,58389.0,38293.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,36501.0,54608.0,0.0,0.0,58389.0,38293.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,36501.0,54608.0,0.0,0.0,58389.0,38293.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,36501.0,54608.0,0.0,0.0,58389.0,38293.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,36501.0,54608.0,0.0,0.0,58389.0,38293.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,15360.0,65279.0,0.0,35989.0,26704.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,15360.0,65279.0,0.0,35989.0,26704.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,15360.0,65279.0,0.0,35989.0,26704.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,15360.0,65279.0,0.0,35989.0,26704.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,37013.0,56912.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,37013.0,56912.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,37013.0,56912.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,37013.0,56912.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,37013.0,56912.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,34965.0,49744.0,0.0,0.0,58389.0,49045.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,34965.0,49744.0,0.0,0.0,58389.0,49045.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,34965.0,49744.0,0.0,0.0,58389.0,49045.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358780,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,34965.0,49744.0,0.0,0.0,58389.0,49045.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,35989.0,55376.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358847,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,35989.0,55376.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,35989.0,55376.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585358913,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,35989.0,55376.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
