Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769903018067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,56400.0,0.0,3.1493E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,46229.0,0.0,0.0
1769903018101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,56400.0,0.0,3.1493E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,46229.0,0.0,0.0
1769903018134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,56400.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769903018168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,56400.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769903018201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769903018234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,25168.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769903018268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,25168.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769903018301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,25168.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769903018338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,25168.0,0.0,3.12403E-319,58389.0,44181.0,46741.0,6.3E-322,3.13667E-319,58389.0,41621.0,44437.0,0.0,0.0
1769903018371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.12403E-319,58389.0,44181.0,46741.0,6.3E-322,3.13667E-319,58389.0,41621.0,44437.0,0.0,0.0
1769903018404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.12403E-319,58389.0,44181.0,46741.0,6.3E-322,3.13667E-319,58389.0,41621.0,44437.0,0.0,0.0
1769903018438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769903018471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769903018504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769903018537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,3.1114E-319,58389.0,43925.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769903018571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39573.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,3.1114E-319,58389.0,44949.0,46229.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769903018604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39573.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,3.1114E-319,58389.0,44949.0,46229.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769903018637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39573.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,3.1493E-319,58389.0,44693.0,43157.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769903018670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39573.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.1493E-319,58389.0,44693.0,43157.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769903018704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.1493E-319,58389.0,44693.0,43157.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769903018737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769903018770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769903018803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769903018837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,46997.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769903018873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,39829.0,48789.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769903018907,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,39829.0,48789.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769903018940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.12403E-319,58389.0,45461.0,44437.0,6.3E-322,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769903018974,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,30544.0,0.0,3.12403E-319,58389.0,45461.0,44437.0,6.3E-322,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769903019007,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,30544.0,0.0,3.12403E-319,58389.0,45461.0,44437.0,6.3E-322,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769903019040,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,30544.0,0.0,3.12403E-319,58389.0,43925.0,48021.0,6.3E-322,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769903019074,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,30544.0,0.0,3.09873E-319,58389.0,44949.0,44181.0,6.3E-322,3.09873E-319,58389.0,45205.0,45461.0,0.0,0.0
1769903019107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.09873E-319,58389.0,44949.0,44181.0,6.3E-322,3.09873E-319,58389.0,45205.0,45461.0,0.0,0.0
1769903019140,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.09873E-319,58389.0,44949.0,44181.0,6.3E-322,3.09873E-319,58389.0,45205.0,45461.0,0.0,0.0
1769903019174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.09873E-319,58389.0,44949.0,44181.0,6.3E-322,3.09873E-319,58389.0,45205.0,45461.0,0.0,0.0
1769903019207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.09873E-319,58389.0,44693.0,46485.0,6.3E-322,3.09873E-319,58389.0,45205.0,45461.0,0.0,0.0
1769903019241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.09873E-319,58389.0,44693.0,46485.0,6.3E-322,3.09873E-319,58389.0,45205.0,45461.0,0.0,0.0
1769903019278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.09873E-319,58389.0,44693.0,46485.0,6.3E-322,3.09873E-319,58389.0,45205.0,45461.0,0.0,0.0
1769903019311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.1114E-319,58389.0,43925.0,45461.0,6.3E-322,3.09873E-319,58389.0,44437.0,44949.0,0.0,0.0
1769903019345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.1114E-319,58389.0,44437.0,49045.0,6.3E-322,3.09873E-319,58389.0,44437.0,44949.0,0.0,0.0
1769903019378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.1114E-319,58389.0,44437.0,49045.0,6.3E-322,3.09873E-319,58389.0,44437.0,44949.0,0.0,0.0
1769903019411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.12403E-319,58389.0,44181.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,45973.0,0.0,0.0
1769903019445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.12403E-319,58389.0,44181.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,45973.0,0.0,0.0
1769903019478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.12403E-319,58389.0,44181.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,45973.0,0.0,0.0
1769903019511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.13667E-319,58389.0,46485.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769903019545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.13667E-319,58389.0,46485.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769903019578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,54608.0,0.0,3.13667E-319,58389.0,46485.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769903019613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,54608.0,0.0,3.12403E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769903019646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,54608.0,0.0,3.12403E-319,58389.0,41365.0,50581.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769903019680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,54608.0,0.0,3.12403E-319,58389.0,41365.0,50581.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769903019713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,54608.0,0.0,3.13667E-319,58389.0,45205.0,43669.0,6.3E-322,3.13667E-319,58389.0,44181.0,43669.0,0.0,0.0
1769903019747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.13667E-319,58389.0,45205.0,43669.0,6.3E-322,3.13667E-319,58389.0,44181.0,43669.0,0.0,0.0
1769903019780,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.13667E-319,58389.0,45205.0,43669.0,6.3E-322,3.13667E-319,58389.0,44181.0,43669.0,0.0,0.0
1769903019813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769903019847,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769903019880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769903019914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.13667E-319,58389.0,47253.0,45205.0,6.3E-322,3.13667E-319,58389.0,43157.0,43925.0,0.0,0.0
1769903019947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.13667E-319,58389.0,44437.0,45973.0,6.3E-322,3.13667E-319,58389.0,43157.0,43925.0,0.0,0.0
1769903019980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.13667E-319,58389.0,44437.0,45973.0,6.3E-322,3.13667E-319,58389.0,43157.0,43925.0,0.0,0.0
1769903020014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.13667E-319,58389.0,44437.0,45973.0,6.3E-322,3.13667E-319,58389.0,43157.0,43925.0,0.0,0.0
1769903020047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,53072.0,0.0,3.1114E-319,58389.0,43157.0,43413.0,6.3E-322,3.1114E-319,58389.0,43669.0,45205.0,0.0,0.0
1769903020080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,53072.0,0.0,3.1114E-319,58389.0,43157.0,43413.0,6.3E-322,3.1114E-319,58389.0,43669.0,45205.0,0.0,0.0
1769903020113,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,53072.0,0.0,3.1114E-319,58389.0,43925.0,48021.0,6.3E-322,3.1114E-319,58389.0,43669.0,45205.0,0.0,0.0
1769903020147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,53072.0,0.0,3.1493E-319,58389.0,42901.0,44437.0,6.3E-322,3.13667E-319,58389.0,42389.0,42901.0,0.0,0.0
1769903020180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1493E-319,58389.0,42901.0,44437.0,6.3E-322,3.13667E-319,58389.0,42389.0,42901.0,0.0,0.0
1769903020213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1493E-319,58389.0,42901.0,44437.0,6.3E-322,3.13667E-319,58389.0,42389.0,42901.0,0.0,0.0
1769903020247,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.12403E-319,58389.0,43413.0,49045.0,6.3E-322,3.1114E-319,58389.0,43925.0,42389.0,0.0,0.0
1769903020281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.12403E-319,58389.0,43413.0,49045.0,6.3E-322,3.1114E-319,58389.0,43925.0,42389.0,0.0,0.0
1769903020315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.12403E-319,58389.0,43413.0,49045.0,6.3E-322,3.1114E-319,58389.0,43925.0,42389.0,0.0,0.0
1769903020348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,15185.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,44949.0,43157.0,0.0,0.0
1769903020381,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,15185.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,44949.0,43157.0,0.0,0.0
1769903020415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,15185.0,0.0,3.13667E-319,58389.0,42389.0,48789.0,6.3E-322,3.13667E-319,58389.0,44949.0,43157.0,0.0,0.0
1769903020448,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,15185.0,0.0,3.1493E-319,58389.0,43925.0,45205.0,6.3E-322,3.1493E-319,58389.0,45717.0,43669.0,0.0,0.0
1769903020481,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,3.1493E-319,58389.0,43925.0,45205.0,6.3E-322,3.1493E-319,58389.0,45717.0,43669.0,0.0,0.0
1769903020514,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,3.1493E-319,58389.0,43925.0,45205.0,6.3E-322,3.1493E-319,58389.0,45717.0,43669.0,0.0,0.0
1769903020547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,3.12403E-319,58389.0,42645.0,48021.0,6.3E-322,3.1114E-319,58389.0,43925.0,44181.0,0.0,0.0
1769903020581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,3.12403E-319,58389.0,42645.0,48021.0,6.3E-322,3.1114E-319,58389.0,43925.0,44181.0,0.0,0.0
1769903020614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,3.12403E-319,58389.0,42645.0,48021.0,6.3E-322,3.1114E-319,58389.0,43925.0,44181.0,0.0,0.0
1769903020647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769903020680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769903020713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.13667E-319,58389.0,38805.0,49045.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769903020746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.13667E-319,58389.0,44949.0,46741.0,6.3E-322,3.12403E-319,58389.0,45717.0,45973.0,0.0,0.0
1769903020780,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.13667E-319,58389.0,44949.0,46741.0,6.3E-322,3.12403E-319,58389.0,45717.0,45973.0,0.0,0.0
1769903020813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,53840.0,0.0,3.13667E-319,58389.0,44949.0,46741.0,6.3E-322,3.12403E-319,58389.0,45717.0,45973.0,0.0,0.0
1769903020846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,53840.0,0.0,3.13667E-319,58389.0,44949.0,46741.0,6.3E-322,3.12403E-319,58389.0,45717.0,45973.0,0.0,0.0
1769903020881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,53840.0,0.0,3.12403E-319,58389.0,42901.0,48533.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769903020914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,53840.0,0.0,3.12403E-319,58389.0,42901.0,48533.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769903020947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.12403E-319,58389.0,42901.0,48533.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769903020981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,45461.0,0.0,0.0
1769903021014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,47765.0,6.3E-322,3.13667E-319,58389.0,43925.0,45461.0,0.0,0.0
1769903021047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,47765.0,6.3E-322,3.13667E-319,58389.0,43925.0,45461.0,0.0,0.0
1769903021081,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769903021114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769903021147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769903021181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,3.1114E-319,58389.0,45461.0,43413.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769903021214,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,3.1114E-319,58389.0,45461.0,43413.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769903021247,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,15697.0,0.0,3.1114E-319,58389.0,45461.0,43413.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769903021281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,15697.0,0.0,3.1114E-319,58389.0,43413.0,40085.0,6.3E-322,3.1114E-319,58389.0,45461.0,44949.0,0.0,0.0
1769903021314,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,15697.0,0.0,3.1114E-319,58389.0,37013.0,46997.0,6.3E-322,3.1114E-319,58389.0,45461.0,44949.0,0.0,0.0
1769903021347,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,15697.0,0.0,3.1114E-319,58389.0,37013.0,46997.0,6.3E-322,3.1114E-319,58389.0,45461.0,44949.0,0.0,0.0
1769903021380,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,15697.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769903021414,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769903021447,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769903021480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.12403E-319,58389.0,42901.0,44181.0,6.3E-322,3.12403E-319,58389.0,43413.0,43413.0,0.0,0.0
