Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904629200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33941.0,0.0,0.0,13593.0,34709.0,26192.0,0.0,3.1493E-319,58389.0,45205.0,42901.0,6.3E-322,3.1493E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904629234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33941.0,0.0,0.0,13593.0,35733.0,56400.0,0.0,3.1493E-319,58389.0,45205.0,42901.0,6.3E-322,3.1493E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904629267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35733.0,56400.0,0.0,3.1493E-319,58389.0,45205.0,42901.0,6.3E-322,3.1493E-319,58389.0,43925.0,44693.0,0.0,0.0
1769904629300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35733.0,56400.0,0.0,3.1493E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769904629334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35733.0,56400.0,0.0,3.1493E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769904629367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35733.0,56400.0,0.0,3.1493E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769904629400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32661.0,49232.0,0.0,3.1493E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769904629434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,49232.0,0.0,3.1493E-319,58389.0,44949.0,47765.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769904629467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,49232.0,0.0,3.1493E-319,58389.0,44949.0,47765.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769904629500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,49232.0,0.0,3.1493E-319,58389.0,44949.0,47765.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769904629533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,56399.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,43157.0,0.0,0.0
1769904629567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,56399.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,43157.0,0.0,0.0
1769904629600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,56399.0,0.0,3.13667E-319,58389.0,35733.0,48021.0,6.3E-322,3.13667E-319,58389.0,45717.0,43157.0,0.0,0.0
1769904629633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,56399.0,0.0,3.13667E-319,58389.0,43925.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904629667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,56399.0,0.0,3.13667E-319,58389.0,43925.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904629701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904629734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.1493E-319,58389.0,44437.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904629767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.1493E-319,58389.0,44437.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904629802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.1493E-319,58389.0,44437.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904629836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,30869.0,50000.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904629869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,30869.0,50000.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904629903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,30869.0,50000.0,0.0,3.13667E-319,58389.0,41877.0,46229.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904629936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,30869.0,50000.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,43925.0,42645.0,0.0,0.0
1769904629970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,30869.0,50000.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,43925.0,42645.0,0.0,0.0
1769904630003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,55375.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,43925.0,42645.0,0.0,0.0
1769904630037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32405.0,55375.0,0.0,3.12403E-319,58389.0,43925.0,40853.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769904630070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32405.0,55375.0,0.0,3.12403E-319,58389.0,43925.0,40853.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769904630103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32405.0,55375.0,0.0,3.12403E-319,58389.0,43925.0,40853.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769904630137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.13667E-319,58389.0,43669.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,41877.0,0.0,0.0
1769904630171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.13667E-319,58389.0,43669.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,41877.0,0.0,0.0
1769904630204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.13667E-319,58389.0,43669.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,41877.0,0.0,0.0
1769904630238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.1493E-319,58389.0,45973.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904630272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.1493E-319,58389.0,45973.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904630305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,55632.0,0.0,3.1493E-319,58389.0,45973.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904630339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32405.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904630372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32405.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904630406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32405.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904630439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904630473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.1114E-319,58389.0,45973.0,43669.0,6.3E-322,3.1114E-319,58389.0,45973.0,42901.0,0.0,0.0
1769904630506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.1114E-319,58389.0,43413.0,48277.0,6.3E-322,3.1114E-319,58389.0,45973.0,42901.0,0.0,0.0
1769904630539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.1114E-319,58389.0,43413.0,48277.0,6.3E-322,3.1114E-319,58389.0,45973.0,42901.0,0.0,0.0
1769904630573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.1493E-319,58389.0,45973.0,45205.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769904630606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.1493E-319,58389.0,45973.0,45205.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769904630640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.1493E-319,58389.0,44437.0,48021.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769904630673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,43413.0,43157.0,6.3E-322,3.13667E-319,58389.0,45461.0,43157.0,0.0,0.0
1769904630707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,43413.0,43157.0,6.3E-322,3.13667E-319,58389.0,45461.0,43157.0,0.0,0.0
1769904630740,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,43413.0,43157.0,6.3E-322,3.13667E-319,58389.0,45461.0,43157.0,0.0,0.0
1769904630773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769904630807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.12403E-319,58389.0,44181.0,48021.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769904630840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.12403E-319,58389.0,44181.0,48021.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769904630874,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.1114E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769904630907,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.1114E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769904630942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.1114E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769904630976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.1114E-319,58389.0,42389.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769904631010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.1114E-319,58389.0,42389.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769904631043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.1114E-319,58389.0,42389.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769904631077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,56400.0,0.0,3.1114E-319,58389.0,42389.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769904631110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,56400.0,0.0,3.12403E-319,58389.0,44437.0,47253.0,6.3E-322,3.12403E-319,58389.0,42133.0,44437.0,0.0,0.0
1769904631143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,56400.0,0.0,3.12403E-319,58389.0,44437.0,47253.0,6.3E-322,3.12403E-319,58389.0,42133.0,44437.0,0.0,0.0
1769904631177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,56400.0,0.0,3.12403E-319,58389.0,44437.0,47253.0,6.3E-322,3.12403E-319,58389.0,42133.0,44437.0,0.0,0.0
1769904631210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,56399.0,0.0,3.16197E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769904631243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,56399.0,0.0,3.16197E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769904631276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,56399.0,0.0,3.16197E-319,58389.0,43413.0,45461.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769904631310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,56399.0,0.0,3.1114E-319,58389.0,46229.0,43669.0,6.3E-322,3.1114E-319,58389.0,46229.0,47253.0,0.0,0.0
1769904631343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,56399.0,0.0,3.1114E-319,58389.0,46229.0,43669.0,6.3E-322,3.1114E-319,58389.0,46229.0,47253.0,0.0,0.0
1769904631376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.1114E-319,58389.0,46229.0,43669.0,6.3E-322,3.1114E-319,58389.0,46229.0,47253.0,0.0,0.0
1769904631409,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.1493E-319,58389.0,45717.0,46741.0,6.3E-322,3.1493E-319,58389.0,46485.0,45205.0,0.0,0.0
1769904631443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.1493E-319,58389.0,45717.0,46741.0,6.3E-322,3.1493E-319,58389.0,46485.0,45205.0,0.0,0.0
1769904631476,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.1493E-319,58389.0,45717.0,46741.0,6.3E-322,3.1493E-319,58389.0,46485.0,45205.0,0.0,0.0
1769904631509,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.1114E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904631542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.1114E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904631576,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,50581.0,46485.0,6.3E-322,3.1114E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904631611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904631644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904631678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,37713.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904631711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32149.0,37713.0,0.0,3.1493E-319,58389.0,42901.0,47765.0,6.3E-322,3.1493E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904631744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32149.0,37713.0,0.0,3.1493E-319,58389.0,42901.0,47765.0,6.3E-322,3.1493E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904631778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32149.0,37713.0,0.0,3.1493E-319,58389.0,42901.0,47765.0,6.3E-322,3.1493E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904631811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,50000.0,0.0,3.1493E-319,58389.0,46229.0,43413.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769904631845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,50000.0,0.0,3.1493E-319,58389.0,46229.0,43413.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769904631878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,50000.0,0.0,3.1493E-319,58389.0,44437.0,46485.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769904631911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,50000.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769904631945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,50000.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769904631978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769904632011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769904632045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,43925.0,42901.0,0.0,0.0
1769904632078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,43925.0,42901.0,0.0,0.0
1769904632111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,43925.0,42901.0,0.0,0.0
1769904632145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904632178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.12403E-319,58389.0,39829.0,47509.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904632211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.12403E-319,58389.0,39829.0,47509.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904632245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.1493E-319,58389.0,44437.0,43157.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904632279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.1493E-319,58389.0,44437.0,43157.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904632312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.1493E-319,58389.0,44437.0,43157.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904632346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.13667E-319,58389.0,45205.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904632379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.13667E-319,58389.0,45205.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904632412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.13667E-319,58389.0,45205.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904632446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,43669.0,43925.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904632479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,44437.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904632512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,44437.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904632546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.12403E-319,58389.0,46997.0,45461.0,6.3E-322,3.12403E-319,58389.0,47253.0,44437.0,0.0,0.0
1769904632579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,23888.0,0.0,3.12403E-319,58389.0,46997.0,45461.0,6.3E-322,3.12403E-319,58389.0,47253.0,44437.0,0.0,0.0
1769904632612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,23888.0,0.0,3.12403E-319,58389.0,46997.0,45461.0,6.3E-322,3.12403E-319,58389.0,47253.0,44437.0,0.0,0.0
