Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902739365,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33941.0,48208.0,0.0,3.13667E-319,58389.0,45461.0,42901.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769902739387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33941.0,48208.0,0.0,3.13667E-319,58389.0,45461.0,42901.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769902739398,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33941.0,48208.0,0.0,3.13667E-319,58389.0,45461.0,42901.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769902739420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,48208.0,0.0,3.13667E-319,58389.0,45205.0,46485.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769902739431,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,48208.0,0.0,3.13667E-319,58389.0,45205.0,46485.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769902739454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,48208.0,0.0,3.13667E-319,58389.0,45205.0,46485.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769902739465,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,48208.0,0.0,3.13667E-319,58389.0,42645.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902739487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,48208.0,0.0,3.13667E-319,58389.0,42645.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902739498,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,48208.0,0.0,3.13667E-319,58389.0,42645.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902739521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,48208.0,0.0,3.13667E-319,58389.0,42645.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902739533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,48208.0,0.0,3.13667E-319,58389.0,42645.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902739554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,48208.0,0.0,3.13667E-319,58389.0,42645.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902739566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,48208.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902739588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,48208.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902739601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,48208.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902739621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,48208.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902739635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,48208.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902739655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902739668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.13667E-319,58389.0,44181.0,45717.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902739689,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.13667E-319,58389.0,44181.0,45717.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902739703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.13667E-319,58389.0,44181.0,45717.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902739722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902739736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902739756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902739770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,42901.0,46997.0,0.0,0.0
1769902739789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,42901.0,46997.0,0.0,0.0
1769902739804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,42901.0,46997.0,0.0,0.0
1769902739823,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,42901.0,46997.0,0.0,0.0
1769902739837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,42901.0,46997.0,0.0,0.0
1769902739857,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,42901.0,46997.0,0.0,0.0
1769902739871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.1493E-319,58389.0,44949.0,46997.0,0.0,0.0
1769902739890,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1493E-319,58389.0,44181.0,46485.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902739905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1493E-319,58389.0,44181.0,46485.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902739924,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1493E-319,58389.0,44181.0,46485.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902739938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1493E-319,58389.0,44181.0,46485.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902739959,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,48976.0,0.0,3.1493E-319,58389.0,44181.0,46485.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902739972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,48976.0,0.0,3.1493E-319,58389.0,44181.0,46485.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902739993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,48976.0,0.0,3.09873E-319,58389.0,45461.0,45205.0,6.3E-322,3.09873E-319,58389.0,43413.0,46229.0,0.0,0.0
1769902740006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,48976.0,0.0,3.09873E-319,58389.0,45461.0,45205.0,6.3E-322,3.09873E-319,58389.0,43413.0,46229.0,0.0,0.0
1769902740026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,48976.0,0.0,3.09873E-319,58389.0,42901.0,49045.0,6.3E-322,3.09873E-319,58389.0,43413.0,46229.0,0.0,0.0
1769902740039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,48976.0,0.0,3.09873E-319,58389.0,42901.0,49045.0,6.3E-322,3.09873E-319,58389.0,43413.0,46229.0,0.0,0.0
1769902740060,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,48976.0,0.0,3.09873E-319,58389.0,42901.0,49045.0,6.3E-322,3.09873E-319,58389.0,43413.0,46229.0,0.0,0.0
1769902740073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,48976.0,0.0,3.09873E-319,58389.0,42901.0,49045.0,6.3E-322,3.09873E-319,58389.0,43413.0,46229.0,0.0,0.0
1769902740094,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,48976.0,0.0,3.09873E-319,58389.0,44693.0,43413.0,6.3E-322,3.0355E-319,58389.0,44181.0,46229.0,0.0,0.0
1769902740107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.09873E-319,58389.0,44693.0,43413.0,6.3E-322,3.0355E-319,58389.0,44181.0,46229.0,0.0,0.0
1769902740128,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.09873E-319,58389.0,44693.0,43413.0,6.3E-322,3.0355E-319,58389.0,44181.0,46229.0,0.0,0.0
1769902740142,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.09873E-319,58389.0,44693.0,43413.0,6.3E-322,3.0355E-319,58389.0,44181.0,46229.0,0.0,0.0
1769902740161,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.09873E-319,58389.0,44693.0,43413.0,6.3E-322,3.0355E-319,58389.0,44181.0,46229.0,0.0,0.0
1769902740176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.09873E-319,58389.0,44949.0,46997.0,6.3E-322,3.0355E-319,58389.0,44181.0,46229.0,0.0,0.0
1769902740196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.1114E-319,58389.0,46229.0,43157.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902740210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.1114E-319,58389.0,46229.0,43157.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902740229,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.1114E-319,58389.0,46229.0,43157.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902740243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.1114E-319,58389.0,46229.0,43157.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902740263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.1114E-319,58389.0,46229.0,43157.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902740277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.1114E-319,58389.0,46229.0,43157.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902740296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.16197E-319,58389.0,44949.0,44437.0,6.3E-322,3.16197E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902740311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.16197E-319,58389.0,44949.0,44437.0,6.3E-322,3.16197E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902740330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.16197E-319,58389.0,41877.0,49813.0,6.3E-322,3.16197E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902740344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.16197E-319,58389.0,41877.0,49813.0,6.3E-322,3.16197E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902740363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.16197E-319,58389.0,41877.0,49813.0,6.3E-322,3.16197E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902740378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.16197E-319,58389.0,41877.0,49813.0,6.3E-322,3.16197E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902740397,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.16197E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902740411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.16197E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902740432,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.16197E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902740445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.16197E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902740465,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.16197E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902740478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1493E-319,58389.0,44949.0,48789.0,6.3E-322,3.16197E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902740502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.09873E-319,58389.0,43669.0,43669.0,6.3E-322,3.1114E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902740512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.09873E-319,58389.0,43669.0,43669.0,6.3E-322,3.1114E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902740536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.09873E-319,58389.0,43669.0,43669.0,6.3E-322,3.1114E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902740545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.09873E-319,58389.0,43669.0,43669.0,6.3E-322,3.1114E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902740569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.09873E-319,58389.0,43669.0,43669.0,6.3E-322,3.1114E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902740579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.09873E-319,58389.0,43669.0,43669.0,6.3E-322,3.1114E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902740603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,44693.0,45717.0,6.3E-322,3.13667E-319,58389.0,44181.0,43157.0,0.0,0.0
1769902740613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,44693.0,45717.0,6.3E-322,3.13667E-319,58389.0,44181.0,43157.0,0.0,0.0
1769902740636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,44181.0,43157.0,0.0,0.0
1769902740647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,44181.0,43157.0,0.0,0.0
1769902740670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,44181.0,43157.0,0.0,0.0
1769902740680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,44181.0,43157.0,0.0,0.0
1769902740704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,42645.0,45205.0,0.0,0.0
1769902740714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,42645.0,45205.0,0.0,0.0
1769902740738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,42645.0,45205.0,0.0,0.0
1769902740747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,42645.0,45205.0,0.0,0.0
1769902740772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,42645.0,45205.0,0.0,0.0
1769902740781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.13667E-319,58389.0,46485.0,48533.0,6.3E-322,3.13667E-319,58389.0,42645.0,45205.0,0.0,0.0
1769902740806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.13667E-319,58389.0,46485.0,48533.0,6.3E-322,3.16197E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902740815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.16197E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902740841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.16197E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902740849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.16197E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902740875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.16197E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902740882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.16197E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902740908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.16197E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902740916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902740942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,44181.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902740949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,44181.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902740976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,44181.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902740982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,44181.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902741009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,44181.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902741016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902741042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,53840.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902741049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,53840.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902741076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,53840.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902741083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,53840.0,0.0,3.12403E-319,58389.0,42901.0,47765.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
