Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904718168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904718202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904718235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.1493E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904718269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.1493E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904718302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.1493E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904718337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.1114E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769904718370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.1114E-319,58389.0,39573.0,47509.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769904718404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,54095.0,0.0,3.1114E-319,58389.0,39573.0,47509.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769904718438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,54095.0,0.0,3.12403E-319,58389.0,43669.0,43413.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769904718471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,54095.0,0.0,3.12403E-319,58389.0,43669.0,43413.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769904718504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,54095.0,0.0,3.12403E-319,58389.0,43669.0,43413.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769904718538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,54095.0,0.0,3.12403E-319,58389.0,42901.0,49045.0,6.3E-322,3.1493E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904718571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31893.0,23632.0,0.0,3.1493E-319,58389.0,44437.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904718604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31893.0,23632.0,0.0,3.1493E-319,58389.0,44437.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904718638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31893.0,23632.0,0.0,3.1493E-319,58389.0,44437.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904718671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31893.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,42389.0,0.0,0.0
1769904718704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,42389.0,0.0,0.0
1769904718738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,42389.0,0.0,0.0
1769904718771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,42389.0,0.0,0.0
1769904718805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,42389.0,0.0,0.0
1769904718838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,42389.0,0.0,0.0
1769904718872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,42389.0,0.0,0.0
1769904718905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,42645.0,45205.0,0.0,0.0
1769904718939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,42645.0,45205.0,0.0,0.0
1769904718972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,42645.0,45205.0,0.0,0.0
1769904719006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.13667E-319,58389.0,44181.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904719040,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.13667E-319,58389.0,44181.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904719073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.13667E-319,58389.0,44181.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904719107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.13667E-319,58389.0,47253.0,44693.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769904719141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.13667E-319,58389.0,42901.0,48533.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769904719174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.13667E-319,58389.0,42901.0,48533.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769904719208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1493E-319,58389.0,45461.0,41109.0,6.3E-322,3.1493E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904719242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1493E-319,58389.0,45461.0,41109.0,6.3E-322,3.1493E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904719275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1493E-319,58389.0,45461.0,41109.0,6.3E-322,3.1493E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904719309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1746E-319,58389.0,45717.0,44181.0,6.3E-322,3.1746E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904719343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.1746E-319,58389.0,45717.0,44181.0,6.3E-322,3.1746E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904719377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.1746E-319,58389.0,45717.0,44181.0,6.3E-322,3.1746E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904719412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769904719445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,25424.0,0.0,3.12403E-319,58389.0,41877.0,48277.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769904719479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,7761.0,0.0,3.12403E-319,58389.0,41877.0,48277.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769904719512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,7761.0,0.0,3.12403E-319,58389.0,41877.0,48277.0,6.3E-322,3.1114E-319,58389.0,43413.0,42901.0,0.0,0.0
1769904719546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,7761.0,0.0,3.1114E-319,58389.0,45717.0,43669.0,6.3E-322,3.1114E-319,58389.0,43413.0,42901.0,0.0,0.0
1769904719579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,7761.0,0.0,3.1114E-319,58389.0,45717.0,43669.0,6.3E-322,3.1114E-319,58389.0,43413.0,42901.0,0.0,0.0
1769904719613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,7761.0,0.0,3.1114E-319,58389.0,43669.0,44949.0,6.3E-322,3.1114E-319,58389.0,43413.0,42901.0,0.0,0.0
1769904719646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,55631.0,0.0,3.1114E-319,58389.0,46485.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,45717.0,0.0,0.0
1769904719680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,55631.0,0.0,3.1114E-319,58389.0,46485.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,45717.0,0.0,0.0
1769904719714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,55631.0,0.0,3.1114E-319,58389.0,46485.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,45717.0,0.0,0.0
1769904719748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,55631.0,0.0,3.1493E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904719781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.1493E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904719814,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.1493E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904719848,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.1493E-319,58389.0,43157.0,42901.0,6.3E-322,3.1493E-319,58389.0,43413.0,42389.0,0.0,0.0
1769904719881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.1493E-319,58389.0,43157.0,42901.0,6.3E-322,3.1493E-319,58389.0,43413.0,42389.0,0.0,0.0
1769904719915,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.1493E-319,58389.0,43157.0,45717.0,6.3E-322,3.1493E-319,58389.0,43413.0,42389.0,0.0,0.0
1769904719948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,56911.0,0.0,3.13667E-319,58389.0,43413.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904719982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,56911.0,0.0,3.13667E-319,58389.0,43413.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904720015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,56911.0,0.0,3.13667E-319,58389.0,43413.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904720049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,56911.0,0.0,3.16197E-319,58389.0,44949.0,46997.0,6.3E-322,3.16197E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904720082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,54864.0,0.0,3.16197E-319,58389.0,44949.0,46997.0,6.3E-322,3.16197E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904720116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,54864.0,0.0,3.16197E-319,58389.0,44949.0,46997.0,6.3E-322,3.16197E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904720149,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,54864.0,0.0,3.12403E-319,58389.0,46485.0,45205.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904720183,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,54864.0,0.0,3.12403E-319,58389.0,46485.0,45205.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904720216,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,54864.0,0.0,3.12403E-319,58389.0,44949.0,47765.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904720249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,44181.0,41621.0,0.0,0.0
1769904720283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,44181.0,41621.0,0.0,0.0
1769904720316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,44181.0,41621.0,0.0,0.0
1769904720349,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.16197E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769904720383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,24656.0,0.0,3.16197E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769904720416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,24656.0,0.0,3.16197E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769904720449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,24656.0,0.0,3.1114E-319,58389.0,45205.0,44181.0,6.3E-322,3.1114E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904720482,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,24656.0,0.0,3.1114E-319,58389.0,45205.0,44181.0,6.3E-322,3.1114E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904720516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,24656.0,0.0,3.1114E-319,58389.0,45461.0,49045.0,6.3E-322,3.1114E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904720549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,56400.0,0.0,3.1114E-319,58389.0,45461.0,49045.0,6.3E-322,3.1114E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904720582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,56400.0,0.0,3.13667E-319,58389.0,44693.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904720615,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,56400.0,0.0,3.13667E-319,58389.0,44693.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904720649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,56400.0,0.0,3.13667E-319,58389.0,44693.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904720682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,56400.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904720716,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,55631.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904720749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,55631.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904720783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,55631.0,0.0,3.16197E-319,58389.0,43925.0,41877.0,6.3E-322,3.16197E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904720816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,55631.0,0.0,3.16197E-319,58389.0,44437.0,49045.0,6.3E-322,3.16197E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904720850,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.16197E-319,58389.0,44437.0,49045.0,6.3E-322,3.16197E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904720884,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769904720917,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769904720951,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769904720984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904721018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,31312.0,0.0,3.13667E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904721052,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,31312.0,0.0,3.13667E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904721086,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,31312.0,0.0,3.1493E-319,58389.0,43669.0,44181.0,6.3E-322,3.1493E-319,58389.0,43413.0,43413.0,0.0,0.0
1769904721119,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,31312.0,0.0,3.1493E-319,58389.0,42645.0,49045.0,6.3E-322,3.1493E-319,58389.0,43413.0,43413.0,0.0,0.0
1769904721153,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,30544.0,0.0,3.1493E-319,58389.0,42645.0,49045.0,6.3E-322,3.1493E-319,58389.0,43413.0,43413.0,0.0,0.0
1769904721186,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,30544.0,0.0,3.13667E-319,58389.0,46229.0,42645.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904721220,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,30544.0,0.0,3.13667E-319,58389.0,46229.0,42645.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904721253,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,30544.0,0.0,3.13667E-319,58389.0,46229.0,42645.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904721286,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,30544.0,0.0,3.13667E-319,58389.0,41621.0,44437.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769904721320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,8273.0,0.0,3.13667E-319,58389.0,41621.0,44437.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769904721353,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,8273.0,0.0,3.13667E-319,58389.0,41621.0,44437.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769904721387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,8273.0,0.0,3.13667E-319,58389.0,43925.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904721421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,8273.0,0.0,3.13667E-319,58389.0,43669.0,49045.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904721454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,31312.0,0.0,3.13667E-319,58389.0,43669.0,49045.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904721488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,31312.0,0.0,3.12403E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,42901.0,43925.0,0.0,0.0
1769904721522,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,31312.0,0.0,3.12403E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,42901.0,43925.0,0.0,0.0
1769904721555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,31312.0,0.0,3.12403E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,42901.0,43925.0,0.0,0.0
1769904721589,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,31312.0,0.0,3.12403E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
