Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769893895211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,0.0,58389.0,46485.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,0.0,58389.0,46485.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,0.0,58389.0,46485.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,35733.0,13393.0,0.0,0.0,58389.0,46485.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35733.0,13393.0,0.0,0.0,58389.0,43925.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35733.0,13393.0,0.0,0.0,58389.0,43925.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35733.0,13393.0,0.0,0.0,58389.0,43925.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35733.0,11857.0,0.0,0.0,58389.0,43925.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895515,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,11857.0,0.0,0.0,58389.0,43925.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895548,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,11857.0,0.0,0.0,58389.0,42901.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,11857.0,0.0,0.0,58389.0,42901.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895616,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,11857.0,0.0,0.0,58389.0,42901.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,22608.0,0.0,0.0,58389.0,42901.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895683,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,22608.0,0.0,0.0,58389.0,43413.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895716,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,22608.0,0.0,0.0,58389.0,43413.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895750,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,22608.0,0.0,0.0,58389.0,43413.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,53328.0,0.0,0.0,58389.0,43413.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,53328.0,0.0,0.0,58389.0,43413.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895850,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,53328.0,0.0,0.0,58389.0,44181.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895883,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,53328.0,0.0,0.0,58389.0,44181.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895917,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,53328.0,0.0,0.0,58389.0,44181.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895950,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36245.0,26960.0,0.0,0.0,58389.0,44181.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893895984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,36245.0,26960.0,0.0,0.0,58389.0,44181.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,36245.0,26960.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,36245.0,26960.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896085,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,12369.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,12369.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896152,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,12369.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896185,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,12369.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,12369.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896252,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,26960.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,26960.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,26960.0,0.0,0.0,58389.0,43157.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,26960.0,0.0,0.0,58389.0,43157.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,46672.0,0.0,0.0,58389.0,43157.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,46672.0,0.0,0.0,58389.0,43157.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896453,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,46672.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,46672.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,46672.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36245.0,14161.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36245.0,14161.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36245.0,14161.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,36245.0,14161.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,13393.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,13393.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,13393.0,0.0,0.0,58389.0,42389.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,13393.0,0.0,0.0,58389.0,42389.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,13393.0,0.0,0.0,58389.0,42389.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896856,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,47184.0,0.0,0.0,58389.0,42389.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,47184.0,0.0,0.0,58389.0,42389.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,47184.0,0.0,0.0,58389.0,46997.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,47184.0,0.0,0.0,58389.0,46997.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893896990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,46928.0,0.0,0.0,58389.0,46997.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897023,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,46928.0,0.0,0.0,58389.0,46997.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897057,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,46928.0,0.0,0.0,58389.0,43925.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,46928.0,0.0,0.0,58389.0,43925.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897124,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,46928.0,0.0,0.0,58389.0,43925.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897157,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,13649.0,0.0,0.0,58389.0,43925.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897191,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,13649.0,0.0,0.0,58389.0,43925.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897224,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,13649.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897258,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,13649.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897292,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,13649.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35733.0,52816.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35733.0,52816.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35733.0,52816.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897427,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35733.0,52816.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897460,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,47440.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,47440.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897527,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,47440.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897560,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,47440.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897594,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,47440.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897627,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35989.0,46416.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897660,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35989.0,46416.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897694,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35989.0,46416.0,0.0,0.0,58389.0,43925.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897728,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35989.0,46416.0,0.0,0.0,58389.0,43925.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897761,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,26704.0,0.0,0.0,58389.0,43925.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897794,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,26704.0,0.0,0.0,58389.0,43925.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897828,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,26704.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897861,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,26704.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,26704.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,36245.0,26960.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897962,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36245.0,26960.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893897995,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36245.0,26960.0,0.0,0.0,58389.0,43925.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36245.0,26960.0,0.0,0.0,58389.0,43925.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,43925.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898095,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,43925.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898128,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898161,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898195,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898228,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898261,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898294,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898328,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898361,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898394,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,58704.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898427,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,58704.0,0.0,0.0,58389.0,42389.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898461,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,58704.0,0.0,0.0,58389.0,42389.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898494,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,58704.0,0.0,0.0,58389.0,42389.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898528,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,47696.0,0.0,0.0,58389.0,42389.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898561,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,47696.0,0.0,0.0,58389.0,42389.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898595,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,47696.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,47696.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,47696.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36245.0,27728.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898729,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,36245.0,27728.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898763,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,36245.0,27728.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898796,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,36245.0,27728.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898829,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35733.0,27216.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898863,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35733.0,27216.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898897,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,27216.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898930,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,27216.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898963,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,27216.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893898997,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,36501.0,14929.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893899030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,36501.0,14929.0,0.0,0.0,58389.0,41877.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893899064,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,36501.0,14929.0,0.0,0.0,58389.0,36757.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
