Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901524173,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,29264.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.1114E-319,58389.0,44181.0,44693.0,0.0,0.0
1769901524206,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,29264.0,0.0,3.1493E-319,58389.0,44949.0,43413.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901524240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.1493E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901524273,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.1493E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901524307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.12403E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901524340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.12403E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901524373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.12403E-319,58389.0,43669.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901524407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,32917.0,48720.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,42645.0,0.0,0.0
1769901524440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,32917.0,48720.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,42645.0,0.0,0.0
1769901524473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,32917.0,48720.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,42645.0,0.0,0.0
1769901524507,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,32917.0,48720.0,0.0,3.13667E-319,58389.0,45973.0,46997.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769901524540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.13667E-319,58389.0,36245.0,48021.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769901524574,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.13667E-319,58389.0,36245.0,48021.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769901524607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,43669.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901524640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,43669.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901524675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,43669.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901524708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,14417.0,0.0,3.23786E-319,58389.0,44437.0,46229.0,6.3E-322,3.23786E-319,58389.0,45205.0,44693.0,0.0,0.0
1769901524742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,14417.0,0.0,3.23786E-319,58389.0,44437.0,46229.0,6.3E-322,3.23786E-319,58389.0,45205.0,44693.0,0.0,0.0
1769901524775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,14417.0,0.0,3.23786E-319,58389.0,44437.0,46229.0,6.3E-322,3.23786E-319,58389.0,45205.0,44693.0,0.0,0.0
1769901524808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,14417.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769901524842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,43669.0,46741.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769901524875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,43669.0,46741.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769901524909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,45205.0,46741.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769901524942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,45205.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769901524975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,45205.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769901525009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34709.0,14929.0,0.0,3.12403E-319,58389.0,35733.0,48789.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769901525043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34709.0,14929.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769901525077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,14929.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769901525110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,14929.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769901525143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,43925.0,46485.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901525177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,43925.0,46485.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901525210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,43925.0,46485.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901525244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.13667E-319,58389.0,45973.0,43925.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769901525277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.13667E-319,58389.0,45973.0,43925.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769901525310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,37013.0,23632.0,0.0,3.13667E-319,58389.0,44181.0,48021.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769901525343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,37013.0,23632.0,0.0,3.12403E-319,58389.0,46741.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,45461.0,0.0,0.0
1769901525377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,37013.0,23632.0,0.0,3.12403E-319,58389.0,46741.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,45461.0,0.0,0.0
1769901525410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,37013.0,23632.0,0.0,3.12403E-319,58389.0,46741.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,45461.0,0.0,0.0
1769901525443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.13667E-319,58389.0,45973.0,44437.0,0.0,0.0
1769901525476,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.13667E-319,58389.0,45973.0,44437.0,0.0,0.0
1769901525510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.13667E-319,58389.0,45973.0,44437.0,0.0,0.0
1769901525543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.12403E-319,58389.0,45461.0,43925.0,6.3E-322,3.1114E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901525576,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.12403E-319,58389.0,45461.0,43925.0,6.3E-322,3.1114E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901525609,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,44437.0,48277.0,6.3E-322,3.1114E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901525642,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901525676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901525709,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901525743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,43157.0,48277.0,6.3E-322,3.12403E-319,58389.0,46997.0,46485.0,0.0,0.0
1769901525776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34197.0,13905.0,0.0,3.12403E-319,58389.0,43157.0,48277.0,6.3E-322,3.12403E-319,58389.0,46997.0,46485.0,0.0,0.0
1769901525810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,13905.0,0.0,3.12403E-319,58389.0,43157.0,48277.0,6.3E-322,3.12403E-319,58389.0,46997.0,46485.0,0.0,0.0
1769901525845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,13905.0,0.0,3.1493E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901525878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,13905.0,0.0,3.1493E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901525912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.1493E-319,58389.0,44693.0,48533.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901525945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.1493E-319,58389.0,44693.0,48533.0,6.3E-322,3.1114E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901525979,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.1114E-319,58389.0,46485.0,46741.0,6.3E-322,3.1114E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901526012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.1114E-319,58389.0,46485.0,46741.0,6.3E-322,3.1114E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901526045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.1114E-319,58389.0,46485.0,46741.0,6.3E-322,3.1114E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901526079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32405.0,22096.0,0.0,3.1493E-319,58389.0,46229.0,46741.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901526112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32405.0,22096.0,0.0,3.1493E-319,58389.0,46229.0,46741.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901526145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32405.0,22096.0,0.0,3.1493E-319,58389.0,46229.0,46741.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901526179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32405.0,22096.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769901526212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.13667E-319,58389.0,42901.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769901526245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.13667E-319,58389.0,42901.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769901526279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.16197E-319,58389.0,43669.0,43925.0,6.3E-322,3.16197E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901526312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.16197E-319,58389.0,43669.0,43925.0,6.3E-322,3.16197E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901526345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.16197E-319,58389.0,43669.0,43925.0,6.3E-322,3.16197E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901526379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1746E-319,58389.0,45461.0,43925.0,6.3E-322,3.1746E-319,58389.0,46741.0,43925.0,0.0,0.0
1769901526412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1746E-319,58389.0,45461.0,43925.0,6.3E-322,3.1746E-319,58389.0,46741.0,43925.0,0.0,0.0
1769901526447,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1746E-319,58389.0,45461.0,43925.0,6.3E-322,3.1746E-319,58389.0,46741.0,43925.0,0.0,0.0
1769901526480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.12403E-319,58389.0,43669.0,45717.0,6.3E-322,3.12403E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901526514,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.12403E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901526547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.12403E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901526581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49045.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.16197E-319,58389.0,46741.0,45461.0,6.3E-322,3.16197E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901526614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49045.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.16197E-319,58389.0,46741.0,45461.0,6.3E-322,3.16197E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901526647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49045.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.16197E-319,58389.0,46741.0,45461.0,6.3E-322,3.16197E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901526681,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49045.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,46485.0,0.0,0.0
1769901526714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49045.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,46485.0,0.0,0.0
1769901526747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,46485.0,0.0,0.0
1769901526781,23.0,2339.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.16197E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769901526814,23.0,2339.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,29776.0,0.0,3.16197E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769901526847,23.0,2339.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,29776.0,0.0,3.16197E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769901526881,37.0,3778.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,29776.0,0.0,3.16197E-319,58389.0,46485.0,46997.0,6.3E-322,3.16197E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901526914,37.0,3778.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,29776.0,0.0,3.16197E-319,58389.0,46485.0,45717.0,6.3E-322,3.16197E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901526948,37.0,3778.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,29776.0,0.0,3.16197E-319,58389.0,46485.0,45717.0,6.3E-322,3.16197E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901526981,37.0,3778.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.16197E-319,58389.0,44181.0,46997.0,6.3E-322,3.16197E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901527014,37.0,3778.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.16197E-319,58389.0,45973.0,43413.0,6.3E-322,3.16197E-319,58389.0,45973.0,46741.0,0.0,0.0
1769901527048,37.0,3778.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.16197E-319,58389.0,45973.0,43413.0,6.3E-322,3.16197E-319,58389.0,45973.0,46741.0,0.0,0.0
1769901527082,35.0,3556.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.16197E-319,58389.0,45973.0,43413.0,6.3E-322,3.16197E-319,58389.0,45973.0,46741.0,0.0,0.0
1769901527115,35.0,3556.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,43669.0,0.0,0.0
1769901527148,35.0,3556.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,43669.0,0.0,0.0
1769901527182,35.0,3556.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,43669.0,0.0,0.0
1769901527215,35.0,3556.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.21256E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901527248,35.0,3556.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.21256E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901527282,26.0,2654.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.1493E-319,58389.0,43413.0,48021.0,6.3E-322,3.21256E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901527315,26.0,2654.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,46229.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769901527348,26.0,2654.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,46229.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769901527382,26.0,2654.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,46229.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769901527415,26.0,2654.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.07343E-319,58389.0,45205.0,45717.0,6.3E-322,3.07343E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901527448,26.0,2654.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.07343E-319,58389.0,38805.0,48789.0,6.3E-322,3.07343E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901527482,26.0,2654.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.07343E-319,58389.0,38805.0,48789.0,6.3E-322,3.07343E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901527515,26.0,2654.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.0861E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901527548,26.0,2654.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.0861E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901527581,26.0,2654.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.1493E-319,58389.0,43413.0,47509.0,6.3E-322,3.0861E-319,58389.0,44693.0,45205.0,0.0,0.0
