Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769900640846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.16197E-319,58389.0,43413.0,46485.0,6.3E-322,3.16197E-319,58389.0,45205.0,45717.0,0.0,0.0
1769900640880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,46485.0,6.3E-322,3.13667E-319,58389.0,45973.0,46229.0,0.0,0.0
1769900640913,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,46485.0,6.3E-322,3.13667E-319,58389.0,45973.0,46229.0,0.0,0.0
1769900640947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,46485.0,6.3E-322,3.13667E-319,58389.0,45973.0,46229.0,0.0,0.0
1769900640980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.1493E-319,58389.0,45973.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,46485.0,0.0,0.0
1769900641013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.1493E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,45717.0,46485.0,0.0,0.0
1769900641047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.1493E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,45717.0,46485.0,0.0,0.0
1769900641080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.1493E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,45717.0,46485.0,0.0,0.0
1769900641114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.1493E-319,58389.0,45205.0,43669.0,6.3E-322,3.1493E-319,58389.0,46229.0,43669.0,0.0,0.0
1769900641147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,46229.0,43669.0,0.0,0.0
1769900641181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,46229.0,43669.0,0.0,0.0
1769900641214,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.12403E-319,58389.0,46229.0,47509.0,6.3E-322,3.12403E-319,58389.0,46229.0,45973.0,0.0,0.0
1769900641247,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.12403E-319,58389.0,46229.0,47509.0,6.3E-322,3.12403E-319,58389.0,46229.0,45973.0,0.0,0.0
1769900641281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.12403E-319,58389.0,46229.0,47509.0,6.3E-322,3.12403E-319,58389.0,46229.0,45973.0,0.0,0.0
1769900641315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,46229.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769900641348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,46229.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769900641382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,46229.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769900641416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,46229.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.13667E-319,58389.0,45973.0,45973.0,6.3E-322,3.13667E-319,58389.0,45973.0,47765.0,0.0,0.0
1769900641451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,46229.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.13667E-319,58389.0,45461.0,47509.0,6.3E-322,3.13667E-319,58389.0,45973.0,47765.0,0.0,0.0
1769900641485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43669.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.13667E-319,58389.0,45461.0,47509.0,6.3E-322,3.13667E-319,58389.0,45973.0,47765.0,0.0,0.0
1769900641518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43669.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.12403E-319,58389.0,45205.0,46485.0,6.3E-322,3.12403E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900641552,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43669.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.12403E-319,58389.0,45205.0,46485.0,6.3E-322,3.12403E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900641585,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43669.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.12403E-319,58389.0,45205.0,46485.0,6.3E-322,3.12403E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900641619,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.13667E-319,58389.0,47253.0,48021.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769900641653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.13667E-319,58389.0,47253.0,48021.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769900641686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.13667E-319,58389.0,47253.0,48021.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769900641719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.12403E-319,58389.0,45461.0,47253.0,6.3E-322,3.1493E-319,58389.0,45461.0,45461.0,0.0,0.0
1769900641753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.12403E-319,58389.0,42389.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,45461.0,0.0,0.0
1769900641786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.12403E-319,58389.0,42389.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,45461.0,0.0,0.0
1769900641820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.1493E-319,58389.0,47253.0,46229.0,6.3E-322,3.1493E-319,58389.0,47253.0,46229.0,0.0,0.0
1769900641853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.1493E-319,58389.0,47253.0,46229.0,6.3E-322,3.1493E-319,58389.0,47253.0,46229.0,0.0,0.0
1769900641886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.1493E-319,58389.0,47253.0,46229.0,6.3E-322,3.1493E-319,58389.0,47253.0,46229.0,0.0,0.0
1769900641921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769900641955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769900641988,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769900642021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.16197E-319,58389.0,46997.0,44949.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769900642055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.16197E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769900642088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.16197E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769900642121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.16197E-319,58389.0,43413.0,46485.0,6.3E-322,3.0861E-319,58389.0,45461.0,47253.0,0.0,0.0
1769900642154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.0861E-319,58389.0,46229.0,45717.0,6.3E-322,3.0861E-319,58389.0,45461.0,47253.0,0.0,0.0
1769900642188,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.0861E-319,58389.0,46229.0,45717.0,6.3E-322,3.0861E-319,58389.0,45461.0,47253.0,0.0,0.0
1769900642221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.0861E-319,58389.0,43157.0,46997.0,6.3E-322,3.0861E-319,58389.0,45461.0,47253.0,0.0,0.0
1769900642254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,45461.0,46229.0,6.3E-322,3.13667E-319,58389.0,47509.0,46997.0,0.0,0.0
1769900642287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,45461.0,46229.0,6.3E-322,3.13667E-319,58389.0,47509.0,46997.0,0.0,0.0
1769900642321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,45461.0,46229.0,6.3E-322,3.13667E-319,58389.0,47509.0,46997.0,0.0,0.0
1769900642354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.13667E-319,58389.0,46485.0,45205.0,6.3E-322,3.1493E-319,58389.0,45973.0,43925.0,0.0,0.0
1769900642387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.1493E-319,58389.0,45973.0,43925.0,0.0,0.0
1769900642421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.1493E-319,58389.0,45973.0,43925.0,0.0,0.0
1769900642454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.13667E-319,58389.0,46997.0,46485.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769900642487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.13667E-319,58389.0,46997.0,46485.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769900642521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,43413.0,44949.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769900642554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,45973.0,45461.0,6.3E-322,3.13667E-319,58389.0,46997.0,46229.0,0.0,0.0
1769900642588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,45973.0,45461.0,6.3E-322,3.13667E-319,58389.0,46997.0,46229.0,0.0,0.0
1769900642621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,45973.0,45461.0,6.3E-322,3.13667E-319,58389.0,46997.0,46229.0,0.0,0.0
1769900642654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,47765.0,46229.0,6.3E-322,3.1114E-319,58389.0,47509.0,46229.0,0.0,0.0
1769900642688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.12403E-319,58389.0,38805.0,45973.0,6.3E-322,3.1114E-319,58389.0,47509.0,46229.0,0.0,0.0
1769900642721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.12403E-319,58389.0,38805.0,45973.0,6.3E-322,3.1114E-319,58389.0,47509.0,46229.0,0.0,0.0
1769900642755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.09873E-319,58389.0,46741.0,45205.0,6.3E-322,3.09873E-319,58389.0,46485.0,47253.0,0.0,0.0
1769900642788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.09873E-319,58389.0,46741.0,45205.0,6.3E-322,3.09873E-319,58389.0,46485.0,47253.0,0.0,0.0
1769900642822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.09873E-319,58389.0,44437.0,46485.0,6.3E-322,3.09873E-319,58389.0,46485.0,47253.0,0.0,0.0
1769900642855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.1493E-319,58389.0,46229.0,45973.0,6.3E-322,3.13667E-319,58389.0,46485.0,44693.0,0.0,0.0
1769900642889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.1493E-319,58389.0,46229.0,45973.0,6.3E-322,3.13667E-319,58389.0,46485.0,44693.0,0.0,0.0
1769900642922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.1493E-319,58389.0,46229.0,45973.0,6.3E-322,3.13667E-319,58389.0,46485.0,44693.0,0.0,0.0
1769900642955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.13667E-319,58389.0,46485.0,47253.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769900642989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,29520.0,0.0,3.13667E-319,58389.0,44949.0,47253.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769900643024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,29520.0,0.0,3.13667E-319,58389.0,44949.0,47253.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769900643058,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,29520.0,0.0,3.13667E-319,58389.0,44949.0,47253.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769900643091,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,29520.0,0.0,3.1493E-319,58389.0,44437.0,45717.0,6.3E-322,3.1493E-319,58389.0,47765.0,45973.0,0.0,0.0
1769900643125,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,7761.0,0.0,3.1493E-319,58389.0,43413.0,47765.0,6.3E-322,3.1493E-319,58389.0,47765.0,45973.0,0.0,0.0
1769900643159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,34197.0,7761.0,0.0,3.1493E-319,58389.0,43413.0,47765.0,6.3E-322,3.1493E-319,58389.0,47765.0,45973.0,0.0,0.0
1769900643192,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,34197.0,7761.0,0.0,3.1114E-319,58389.0,46229.0,47253.0,6.3E-322,3.1114E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900643226,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,34197.0,7761.0,0.0,3.1114E-319,58389.0,46229.0,47253.0,6.3E-322,3.1114E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900643259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,34197.0,7761.0,0.0,3.1114E-319,58389.0,46229.0,47253.0,6.3E-322,3.1114E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900643293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769900643326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769900643360,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769900643393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,46997.0,44949.0,0.0,0.0
1769900643427,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32917.0,54863.0,0.0,3.13667E-319,58389.0,41877.0,49045.0,6.3E-322,3.13667E-319,58389.0,46997.0,44949.0,0.0,0.0
1769900643460,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,32917.0,54863.0,0.0,3.13667E-319,58389.0,41877.0,49045.0,6.3E-322,3.13667E-319,58389.0,46997.0,44949.0,0.0,0.0
1769900643493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,32917.0,54863.0,0.0,3.13667E-319,58389.0,41877.0,49045.0,6.3E-322,3.13667E-319,58389.0,46997.0,44949.0,0.0,0.0
1769900643527,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,32917.0,54863.0,0.0,3.13667E-319,58389.0,41877.0,49045.0,6.3E-322,3.13667E-319,58389.0,46997.0,44949.0,0.0,0.0
1769900643563,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,32917.0,54863.0,0.0,3.13667E-319,58389.0,41877.0,49045.0,6.3E-322,3.13667E-319,58389.0,46997.0,44949.0,0.0,0.0
1769900643596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,46997.0,44949.0,0.0,0.0
1769900643630,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.12403E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,42389.0,45717.0,0.0,0.0
1769900643663,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.12403E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,42389.0,45717.0,0.0,0.0
1769900643697,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.12403E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,42389.0,45717.0,0.0,0.0
1769900643730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,56656.0,0.0,3.1493E-319,58389.0,37269.0,46485.0,6.3E-322,3.1493E-319,58389.0,45973.0,46485.0,0.0,0.0
1769900643764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,56656.0,0.0,3.1493E-319,58389.0,37269.0,46485.0,6.3E-322,3.1493E-319,58389.0,45973.0,46485.0,0.0,0.0
1769900643797,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,56656.0,0.0,3.1493E-319,58389.0,37269.0,46485.0,6.3E-322,3.1493E-319,58389.0,45973.0,46485.0,0.0,0.0
1769900643830,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,56656.0,0.0,3.12403E-319,58389.0,47253.0,45461.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769900643867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,56656.0,0.0,3.12403E-319,58389.0,47253.0,45461.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769900643901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769900643935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,47253.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769900643968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,47253.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769900644001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,47253.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769900644035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,30032.0,0.0,3.1114E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769900644068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,30032.0,0.0,3.1114E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769900644101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,30032.0,0.0,3.1114E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769900644134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,30032.0,0.0,3.1114E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769900644168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,30032.0,0.0,3.1114E-319,58389.0,45973.0,47253.0,6.3E-322,3.1114E-319,58389.0,45205.0,46229.0,0.0,0.0
1769900644201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.1114E-319,58389.0,42901.0,48021.0,6.3E-322,3.1114E-319,58389.0,45205.0,46229.0,0.0,0.0
1769900644234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.1114E-319,58389.0,42901.0,48021.0,6.3E-322,3.1114E-319,58389.0,45205.0,46229.0,0.0,0.0
1769900644268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.12403E-319,58389.0,45717.0,45717.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
