Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906507285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.1493E-319,58389.0,45205.0,45717.0,6.3E-322,3.1493E-319,58389.0,42645.0,46229.0,0.0,0.0
1769906507319,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.1493E-319,58389.0,45205.0,45717.0,6.3E-322,3.1493E-319,58389.0,42645.0,46229.0,0.0,0.0
1769906507352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,39505.0,0.0,3.1493E-319,58389.0,45205.0,45717.0,6.3E-322,3.1493E-319,58389.0,42645.0,46229.0,0.0,0.0
1769906507386,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,39505.0,0.0,3.1493E-319,58389.0,45205.0,45717.0,6.3E-322,3.1493E-319,58389.0,42645.0,46229.0,0.0,0.0
1769906507419,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,39505.0,0.0,3.13667E-319,58389.0,46741.0,45717.0,6.3E-322,3.1493E-319,58389.0,44949.0,47509.0,0.0,0.0
1769906507452,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,39505.0,0.0,3.13667E-319,58389.0,42645.0,46741.0,6.3E-322,3.1493E-319,58389.0,44949.0,47509.0,0.0,0.0
1769906507486,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,42645.0,46741.0,6.3E-322,3.1493E-319,58389.0,44949.0,47509.0,0.0,0.0
1769906507519,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,42389.0,46741.0,0.0,0.0
1769906507552,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,42389.0,46741.0,0.0,0.0
1769906507586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,40853.0,45973.0,6.3E-322,3.12403E-319,58389.0,42389.0,46741.0,0.0,0.0
1769906507619,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,42389.0,44437.0,0.0,0.0
1769906507652,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,42389.0,44437.0,0.0,0.0
1769906507686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,42389.0,44437.0,0.0,0.0
1769906507719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,45205.0,6.3E-322,3.13667E-319,58389.0,42901.0,45461.0,0.0,0.0
1769906507752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,42901.0,45461.0,0.0,0.0
1769906507786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,42901.0,45461.0,0.0,0.0
1769906507819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,42901.0,43669.0,0.0,0.0
1769906507853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,42901.0,43669.0,0.0,0.0
1769906507886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,42901.0,43669.0,0.0,0.0
1769906507919,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.1493E-319,58389.0,42133.0,44693.0,0.0,0.0
1769906507952,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.1493E-319,58389.0,42133.0,44693.0,0.0,0.0
1769906507985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.1493E-319,58389.0,42133.0,44693.0,0.0,0.0
1769906508019,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,45717.0,45717.0,6.3E-322,3.16197E-319,58389.0,43157.0,46741.0,0.0,0.0
1769906508052,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,44181.0,48277.0,6.3E-322,3.16197E-319,58389.0,43157.0,46741.0,0.0,0.0
1769906508085,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35733.0,23376.0,0.0,3.13667E-319,58389.0,44181.0,48277.0,6.3E-322,3.16197E-319,58389.0,43157.0,46741.0,0.0,0.0
1769906508118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35733.0,23376.0,0.0,3.1114E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,43925.0,46485.0,0.0,0.0
1769906508151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35733.0,23376.0,0.0,3.1114E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,43925.0,46485.0,0.0,0.0
1769906508184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35733.0,23376.0,0.0,3.1114E-319,58389.0,42645.0,44949.0,6.3E-322,3.12403E-319,58389.0,43925.0,46485.0,0.0,0.0
1769906508218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35733.0,23376.0,0.0,3.1114E-319,58389.0,42645.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,46485.0,0.0,0.0
1769906508251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35733.0,16209.0,0.0,3.12403E-319,58389.0,46485.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769906508284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35733.0,16209.0,0.0,3.12403E-319,58389.0,46485.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769906508317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,16209.0,0.0,3.12403E-319,58389.0,46485.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769906508351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,16209.0,0.0,3.12403E-319,58389.0,35733.0,47509.0,6.3E-322,3.12403E-319,58389.0,42645.0,43669.0,0.0,0.0
1769906508384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,16209.0,0.0,3.12403E-319,58389.0,35733.0,47509.0,6.3E-322,3.12403E-319,58389.0,42645.0,43669.0,0.0,0.0
1769906508418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.12403E-319,58389.0,35733.0,47509.0,6.3E-322,3.12403E-319,58389.0,42645.0,43669.0,0.0,0.0
1769906508451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.13667E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,42133.0,45717.0,0.0,0.0
1769906508484,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.13667E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,42133.0,45717.0,0.0,0.0
1769906508518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,42133.0,45717.0,0.0,0.0
1769906508551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1114E-319,58389.0,44693.0,45461.0,6.3E-322,3.1114E-319,58389.0,44693.0,46741.0,0.0,0.0
1769906508584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1114E-319,58389.0,44693.0,45461.0,6.3E-322,3.1114E-319,58389.0,44693.0,46741.0,0.0,0.0
1769906508618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1114E-319,58389.0,44693.0,45461.0,6.3E-322,3.1114E-319,58389.0,44693.0,46741.0,0.0,0.0
1769906508651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1114E-319,58389.0,41877.0,48021.0,6.3E-322,3.13667E-319,58389.0,41877.0,45973.0,0.0,0.0
1769906508685,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1114E-319,58389.0,41877.0,48021.0,6.3E-322,3.13667E-319,58389.0,41877.0,45973.0,0.0,0.0
1769906508718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.1114E-319,58389.0,41877.0,48021.0,6.3E-322,3.13667E-319,58389.0,41877.0,45973.0,0.0,0.0
1769906508751,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,42901.0,6.3E-322,3.12403E-319,58389.0,42133.0,44437.0,0.0,0.0
1769906508785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,42901.0,6.3E-322,3.12403E-319,58389.0,42133.0,44437.0,0.0,0.0
1769906508818,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.12403E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,42133.0,44437.0,0.0,0.0
1769906508852,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,56912.0,0.0,3.13667E-319,58389.0,43669.0,44437.0,6.3E-322,3.13667E-319,58389.0,43157.0,47253.0,0.0,0.0
1769906508885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,56912.0,0.0,3.13667E-319,58389.0,43669.0,44437.0,6.3E-322,3.13667E-319,58389.0,43157.0,47253.0,0.0,0.0
1769906508918,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,56912.0,0.0,3.13667E-319,58389.0,43669.0,44437.0,6.3E-322,3.13667E-319,58389.0,43157.0,47253.0,0.0,0.0
1769906508952,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,56912.0,0.0,3.12403E-319,58389.0,43413.0,45717.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906508985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,56912.0,0.0,3.12403E-319,58389.0,43413.0,45717.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906509018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,50768.0,0.0,3.12403E-319,58389.0,43413.0,45717.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906509053,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,50768.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,44181.0,46229.0,0.0,0.0
1769906509086,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,50768.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,44181.0,46229.0,0.0,0.0
1769906509119,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,50768.0,0.0,3.13667E-319,58389.0,43669.0,47509.0,6.3E-322,3.13667E-319,58389.0,44181.0,46229.0,0.0,0.0
1769906509154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,40853.0,43925.0,0.0,0.0
1769906509187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,40853.0,43925.0,0.0,0.0
1769906509221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,40853.0,43925.0,0.0,0.0
1769906509254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,38293.0,46997.0,6.3E-322,3.12403E-319,58389.0,40853.0,43925.0,0.0,0.0
1769906509287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1493E-319,58389.0,45717.0,42901.0,6.3E-322,3.13667E-319,58389.0,42133.0,43925.0,0.0,0.0
1769906509321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,31893.0,25936.0,0.0,3.1493E-319,58389.0,45717.0,42901.0,6.3E-322,3.13667E-319,58389.0,42133.0,43925.0,0.0,0.0
1769906509354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,31893.0,25936.0,0.0,3.1493E-319,58389.0,45717.0,42901.0,6.3E-322,3.13667E-319,58389.0,42133.0,43925.0,0.0,0.0
1769906509387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,31893.0,25936.0,0.0,3.13667E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,42133.0,45461.0,0.0,0.0
1769906509421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,31893.0,25936.0,0.0,3.13667E-319,58389.0,43925.0,48533.0,6.3E-322,3.13667E-319,58389.0,42133.0,45461.0,0.0,0.0
1769906509454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,31893.0,25936.0,0.0,3.13667E-319,58389.0,43925.0,48533.0,6.3E-322,3.13667E-319,58389.0,42133.0,45461.0,0.0,0.0
1769906509487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,35221.0,56400.0,0.0,3.13667E-319,58389.0,46229.0,44949.0,6.3E-322,3.13667E-319,58389.0,41621.0,44693.0,0.0,0.0
1769906509521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,35221.0,56400.0,0.0,3.13667E-319,58389.0,46229.0,44949.0,6.3E-322,3.13667E-319,58389.0,41621.0,44693.0,0.0,0.0
1769906509554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35221.0,56400.0,0.0,3.13667E-319,58389.0,42901.0,48789.0,6.3E-322,3.13667E-319,58389.0,41621.0,44693.0,0.0,0.0
1769906509587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35221.0,56400.0,0.0,3.13667E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,41877.0,45205.0,0.0,0.0
1769906509621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,29264.0,0.0,3.13667E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,41877.0,45205.0,0.0,0.0
1769906509654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,29264.0,0.0,3.13667E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,41877.0,45205.0,0.0,0.0
1769906509688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33941.0,29264.0,0.0,3.12403E-319,58389.0,46229.0,44181.0,6.3E-322,3.12403E-319,58389.0,42901.0,45205.0,0.0,0.0
1769906509721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33941.0,29264.0,0.0,3.12403E-319,58389.0,44437.0,48789.0,6.3E-322,3.12403E-319,58389.0,42901.0,45205.0,0.0,0.0
1769906509755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33941.0,29264.0,0.0,3.12403E-319,58389.0,44437.0,48789.0,6.3E-322,3.12403E-319,58389.0,42901.0,45205.0,0.0,0.0
1769906509788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,35989.0,24400.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,42133.0,44949.0,0.0,0.0
1769906509821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,35989.0,24400.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,42133.0,44949.0,0.0,0.0
1769906509855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,24400.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,42133.0,44949.0,0.0,0.0
1769906509888,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,24400.0,0.0,3.1493E-319,58389.0,44693.0,43669.0,6.3E-322,3.12403E-319,58389.0,42133.0,44693.0,0.0,0.0
1769906509922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,50512.0,0.0,3.1493E-319,58389.0,44693.0,43669.0,6.3E-322,3.12403E-319,58389.0,42133.0,44693.0,0.0,0.0
1769906509955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,50512.0,0.0,3.1493E-319,58389.0,44693.0,43669.0,6.3E-322,3.12403E-319,58389.0,42133.0,44693.0,0.0,0.0
1769906509988,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,50512.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,42645.0,45717.0,0.0,0.0
1769906510021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,50512.0,0.0,3.1493E-319,58389.0,44693.0,46741.0,6.3E-322,3.12403E-319,58389.0,42645.0,45717.0,0.0,0.0
1769906510054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,50512.0,0.0,3.1493E-319,58389.0,44693.0,46741.0,6.3E-322,3.12403E-319,58389.0,42645.0,45717.0,0.0,0.0
1769906510088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,44693.0,46741.0,6.3E-322,3.13667E-319,58389.0,42645.0,47253.0,0.0,0.0
1769906510121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,47253.0,44949.0,6.3E-322,3.13667E-319,58389.0,42645.0,47253.0,0.0,0.0
1769906510154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,47253.0,44949.0,6.3E-322,3.13667E-319,58389.0,42645.0,47253.0,0.0,0.0
1769906510187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.13667E-319,58389.0,42645.0,47253.0,0.0,0.0
1769906510221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,3.1493E-319,58389.0,45717.0,42389.0,6.3E-322,3.12403E-319,58389.0,43157.0,44437.0,0.0,0.0
1769906510254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,3.1493E-319,58389.0,45717.0,42389.0,6.3E-322,3.12403E-319,58389.0,43157.0,44437.0,0.0,0.0
1769906510287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,3.1493E-319,58389.0,45717.0,42389.0,6.3E-322,3.12403E-319,58389.0,43157.0,44437.0,0.0,0.0
1769906510320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,3.1114E-319,58389.0,46485.0,49045.0,6.3E-322,3.12403E-319,58389.0,43669.0,45973.0,0.0,0.0
1769906510354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,3.1114E-319,58389.0,46485.0,49045.0,6.3E-322,3.12403E-319,58389.0,43669.0,45973.0,0.0,0.0
1769906510387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1114E-319,58389.0,46485.0,49045.0,6.3E-322,3.12403E-319,58389.0,43669.0,45973.0,0.0,0.0
1769906510420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,41877.0,45717.0,0.0,0.0
1769906510454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,41877.0,45717.0,0.0,0.0
1769906510487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,41877.0,45717.0,0.0,0.0
1769906510521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1114E-319,58389.0,45205.0,43669.0,6.3E-322,3.13667E-319,58389.0,41877.0,45973.0,0.0,0.0
1769906510554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1114E-319,58389.0,45205.0,43669.0,6.3E-322,3.13667E-319,58389.0,41877.0,45973.0,0.0,0.0
1769906510587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1114E-319,58389.0,45205.0,43669.0,6.3E-322,3.13667E-319,58389.0,41877.0,45973.0,0.0,0.0
1769906510621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,41621.0,45461.0,0.0,0.0
1769906510654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,41621.0,45461.0,0.0,0.0
1769906510687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,41621.0,45461.0,0.0,0.0
