Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902831725,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.1493E-319,58389.0,44181.0,48277.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902831758,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.1493E-319,58389.0,44181.0,48277.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902831791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.1493E-319,58389.0,44181.0,42389.0,6.3E-322,3.12403E-319,58389.0,43157.0,42901.0,0.0,0.0
1769902831825,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.1493E-319,58389.0,44181.0,42389.0,6.3E-322,3.12403E-319,58389.0,43157.0,42901.0,0.0,0.0
1769902831858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.1493E-319,58389.0,44181.0,42389.0,6.3E-322,3.12403E-319,58389.0,43157.0,42901.0,0.0,0.0
1769902831891,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.1493E-319,58389.0,42389.0,46997.0,6.3E-322,3.13667E-319,58389.0,43157.0,42901.0,0.0,0.0
1769902831925,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,41877.0,44693.0,0.0,0.0
1769902831958,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,41877.0,44693.0,0.0,0.0
1769902831992,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,41877.0,44693.0,0.0,0.0
1769902832025,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1114E-319,58389.0,42901.0,44693.0,6.3E-322,3.1114E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902832059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.1114E-319,58389.0,42901.0,44693.0,6.3E-322,3.1114E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902832092,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.1114E-319,58389.0,42901.0,44693.0,6.3E-322,3.1114E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902832125,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.1493E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902832159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.1493E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902832192,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,6.3E-322,3.1493E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902832226,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,25680.0,0.0,3.1114E-319,58389.0,43925.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902832259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,25680.0,0.0,3.1114E-319,58389.0,43925.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902832292,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,25680.0,0.0,3.1114E-319,58389.0,43925.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902832326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,25680.0,0.0,3.13667E-319,58389.0,35221.0,47509.0,6.3E-322,3.13667E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902832359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,35221.0,47509.0,6.3E-322,3.13667E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902832393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,35221.0,47509.0,6.3E-322,3.13667E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902832426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,43669.0,44181.0,6.3E-322,3.1493E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902832459,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,43669.0,44181.0,6.3E-322,3.1493E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902832493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,42389.0,45717.0,6.3E-322,3.1493E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902832526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769902832559,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769902832593,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769902832626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,41877.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902832659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,41877.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902832693,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,3.12403E-319,58389.0,41877.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902832726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769902832759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769902832793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,3.12403E-319,58389.0,43413.0,46485.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769902832826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,3.12403E-319,58389.0,43413.0,46485.0,6.3E-322,3.1114E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902832859,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,3.12403E-319,58389.0,48021.0,41621.0,6.3E-322,3.1114E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902832893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,3.12403E-319,58389.0,48021.0,41621.0,6.3E-322,3.1114E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902832926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,3.12403E-319,58389.0,48021.0,41621.0,6.3E-322,3.1114E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902832959,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902832992,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902833025,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902833059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.1114E-319,58389.0,42901.0,43157.0,6.3E-322,3.12403E-319,58389.0,42133.0,43413.0,0.0,0.0
1769902833092,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.1114E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,42133.0,43413.0,0.0,0.0
1769902833125,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.1114E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,42133.0,43413.0,0.0,0.0
1769902833158,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,44693.0,43157.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902833192,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,44693.0,43157.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902833225,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,44693.0,43157.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902833258,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.12403E-319,58389.0,41877.0,44437.0,0.0,0.0
1769902833292,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,23376.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.12403E-319,58389.0,41877.0,44437.0,0.0,0.0
1769902833325,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,23376.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.12403E-319,58389.0,41877.0,44437.0,0.0,0.0
1769902833358,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,23376.0,0.0,3.13667E-319,58389.0,44693.0,43669.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902833392,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,23376.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902833425,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902833459,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.1114E-319,58389.0,44181.0,43157.0,6.3E-322,3.12403E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902833492,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.1114E-319,58389.0,44181.0,43157.0,6.3E-322,3.12403E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902833525,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.1114E-319,58389.0,44181.0,43157.0,6.3E-322,3.12403E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902833559,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.12403E-319,58389.0,44693.0,45717.0,6.3E-322,3.12403E-319,58389.0,45205.0,42901.0,0.0,0.0
1769902833592,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,54864.0,0.0,3.12403E-319,58389.0,44693.0,45717.0,6.3E-322,3.12403E-319,58389.0,45205.0,42901.0,0.0,0.0
1769902833626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,54864.0,0.0,3.12403E-319,58389.0,44693.0,45717.0,6.3E-322,3.12403E-319,58389.0,45205.0,42901.0,0.0,0.0
1769902833659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,54864.0,0.0,3.1493E-319,58389.0,42901.0,42901.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769902833692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,54864.0,0.0,3.1493E-319,58389.0,44181.0,47509.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769902833726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,54864.0,0.0,3.1493E-319,58389.0,44181.0,47509.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769902833759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.1493E-319,58389.0,44181.0,47509.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769902833793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.13667E-319,58389.0,44181.0,45205.0,6.3E-322,3.1114E-319,58389.0,43669.0,43157.0,0.0,0.0
1769902833826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.13667E-319,58389.0,44181.0,45205.0,6.3E-322,3.1114E-319,58389.0,43669.0,43157.0,0.0,0.0
1769902833859,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.13667E-319,58389.0,44693.0,46997.0,6.3E-322,3.1114E-319,58389.0,43669.0,43157.0,0.0,0.0
1769902833893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,34197.0,14929.0,0.0,3.13667E-319,58389.0,44437.0,42645.0,6.3E-322,3.13667E-319,58389.0,42645.0,44949.0,0.0,0.0
1769902833926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,34197.0,14929.0,0.0,3.13667E-319,58389.0,44437.0,42645.0,6.3E-322,3.13667E-319,58389.0,42645.0,44949.0,0.0,0.0
1769902833959,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,34197.0,14929.0,0.0,3.13667E-319,58389.0,44437.0,42645.0,6.3E-322,3.13667E-319,58389.0,42645.0,44949.0,0.0,0.0
1769902833993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,34197.0,14929.0,0.0,3.1493E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902834026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,34197.0,14929.0,0.0,3.1493E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902834059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.1493E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902834093,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,43157.0,45717.0,6.3E-322,3.1493E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902834126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,43157.0,45717.0,6.3E-322,3.1493E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902834160,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,42645.0,46997.0,6.3E-322,3.1493E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902834193,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,55631.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902834226,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,55631.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902834260,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,55631.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902834293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,55631.0,0.0,3.12403E-319,58389.0,43413.0,43925.0,6.3E-322,3.1493E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902834326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,55631.0,0.0,3.12403E-319,58389.0,44181.0,46485.0,6.3E-322,3.1493E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902834360,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,54096.0,0.0,3.12403E-319,58389.0,44181.0,46485.0,6.3E-322,3.1493E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902834393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,54096.0,0.0,3.13667E-319,58389.0,44949.0,43669.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902834426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,54096.0,0.0,3.13667E-319,58389.0,44949.0,43669.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902834460,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,54096.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902834493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.13667E-319,58389.0,43157.0,43413.0,6.3E-322,3.13667E-319,58389.0,43157.0,40853.0,0.0,0.0
1769902834526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.13667E-319,58389.0,43157.0,43413.0,6.3E-322,3.13667E-319,58389.0,43157.0,40853.0,0.0,0.0
1769902834560,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.13667E-319,58389.0,43157.0,43413.0,6.3E-322,3.13667E-319,58389.0,43157.0,40853.0,0.0,0.0
1769902834593,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902834626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,44437.0,45973.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902834660,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,39573.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,44437.0,45973.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902834693,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,39573.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,44437.0,45973.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902834727,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,39573.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,43925.0,42901.0,6.3E-322,3.1493E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902834760,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,39573.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,42901.0,48533.0,6.3E-322,3.1493E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902834793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,39573.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,42901.0,48533.0,6.3E-322,3.1493E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902834827,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,22352.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902834860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,22352.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902834893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,22352.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902834927,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,22352.0,0.0,3.12403E-319,58389.0,45205.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902834960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,45205.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902834993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,45205.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902835026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,43157.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902835059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,43157.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902835093,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,47509.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902835126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,43925.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
