Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1768542736442,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,37781.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736475,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,37781.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736509,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,38293.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736542,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,38293.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736575,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,38293.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736609,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,37269.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736643,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,37269.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736676,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,37269.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736710,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,37269.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736743,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736776,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736809,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736843,20.0,0.0,0.0,0.0,49407.0,64511.0,39702.0,38037.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736876,20.0,0.0,0.0,0.0,49407.0,64511.0,39702.0,38037.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736909,20.0,0.0,0.0,0.0,49407.0,64511.0,39702.0,38037.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736942,20.0,0.0,0.0,0.0,49407.0,64511.0,39702.0,38037.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736976,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,37525.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737009,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,37525.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737042,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,37525.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737075,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,37525.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737109,20.0,0.0,0.0,0.0,48895.0,65279.0,39702.0,37781.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737142,20.0,0.0,0.0,0.0,48895.0,65279.0,39702.0,37781.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737175,20.0,0.0,0.0,0.0,48895.0,65279.0,39702.0,37781.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737208,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,38037.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737241,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,38037.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737275,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,38037.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737308,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,38037.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737341,20.0,0.0,0.0,0.0,49151.0,64511.0,39702.0,40085.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737374,20.0,0.0,0.0,0.0,49151.0,64511.0,39702.0,40085.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737408,20.0,0.0,0.0,0.0,49151.0,64511.0,39702.0,40085.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737441,20.0,0.0,0.0,0.0,49151.0,64511.0,39702.0,40085.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737474,20.0,0.0,0.0,0.0,49407.0,64511.0,39702.0,39061.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737507,20.0,0.0,0.0,0.0,49407.0,64511.0,39702.0,39061.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737541,20.0,0.0,0.0,0.0,49407.0,64511.0,39702.0,39061.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737574,20.0,0.0,0.0,0.0,50175.0,64767.0,39702.0,37781.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737608,20.0,0.0,0.0,0.0,50175.0,64767.0,39702.0,37781.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737641,20.0,0.0,0.0,0.0,50175.0,64767.0,39702.0,37781.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737674,20.0,0.0,0.0,0.0,50175.0,64767.0,39702.0,37781.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737708,20.0,0.0,0.0,0.0,49407.0,65535.0,39702.0,37269.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737741,20.0,0.0,0.0,0.0,49407.0,65535.0,39702.0,37269.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737774,20.0,0.0,0.0,0.0,49407.0,65535.0,39702.0,37269.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737807,20.0,0.0,0.0,0.0,49407.0,65535.0,39702.0,37269.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737841,20.0,0.0,0.0,0.0,48639.0,65023.0,39702.0,38037.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737874,20.0,0.0,0.0,0.0,48639.0,65023.0,39702.0,38037.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737907,20.0,0.0,0.0,0.0,48639.0,65023.0,39702.0,38037.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737940,20.0,0.0,0.0,0.0,49407.0,65535.0,39702.0,37013.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542737973,20.0,0.0,0.0,0.0,49407.0,65535.0,39702.0,37013.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738007,20.0,0.0,0.0,0.0,49407.0,65535.0,39702.0,37013.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738040,20.0,0.0,0.0,0.0,49407.0,65535.0,39702.0,37013.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738073,20.0,0.0,0.0,0.0,50431.0,64767.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738106,20.0,0.0,0.0,0.0,50431.0,64767.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738139,20.0,0.0,0.0,0.0,50431.0,64767.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738173,20.0,0.0,0.0,0.0,50431.0,64767.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738206,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,37781.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738239,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,37781.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738272,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,37781.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738306,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,37525.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738339,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,37525.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738372,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,37525.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738405,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,37525.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738439,20.0,0.0,0.0,0.0,49663.0,64511.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738472,20.0,0.0,0.0,0.0,49663.0,64511.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738505,20.0,0.0,0.0,0.0,49663.0,64511.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738538,20.0,0.0,0.0,0.0,49663.0,64511.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738572,20.0,0.0,0.0,0.0,48895.0,65023.0,39702.0,38805.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738605,20.0,0.0,0.0,0.0,48895.0,65023.0,39702.0,38805.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738638,20.0,0.0,0.0,0.0,48895.0,65023.0,39702.0,38805.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738672,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738705,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738738,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738771,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738805,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,39317.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738838,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,39317.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738871,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,39317.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738905,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,39317.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738938,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,39061.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542738971,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,39061.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739005,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,39061.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739038,20.0,0.0,0.0,0.0,48127.0,65023.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739071,20.0,0.0,0.0,0.0,48127.0,65023.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739105,20.0,0.0,0.0,0.0,48127.0,65023.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739138,20.0,0.0,0.0,0.0,48127.0,65023.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739171,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,38293.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739204,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,38293.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739238,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,38293.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739271,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,38293.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739304,20.0,0.0,0.0,0.0,49407.0,64767.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739338,20.0,0.0,0.0,0.0,49407.0,64767.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739371,20.0,0.0,0.0,0.0,49407.0,64767.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739404,20.0,0.0,0.0,0.0,49663.0,64255.0,39702.0,38805.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739438,20.0,0.0,0.0,0.0,49663.0,64255.0,39702.0,38805.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739471,20.0,0.0,0.0,0.0,49663.0,64255.0,39702.0,38805.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739504,20.0,0.0,0.0,0.0,49663.0,64255.0,39702.0,38805.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739537,20.0,0.0,0.0,0.0,50431.0,65279.0,39702.0,39061.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739571,20.0,0.0,0.0,0.0,50431.0,65279.0,39702.0,39061.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739604,20.0,0.0,0.0,0.0,50431.0,65279.0,39702.0,39061.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739637,20.0,0.0,0.0,0.0,50431.0,65279.0,39702.0,39061.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739671,20.0,0.0,0.0,0.0,49151.0,64255.0,39702.0,38293.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739704,20.0,0.0,0.0,0.0,49151.0,64255.0,39702.0,38293.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739737,20.0,0.0,0.0,0.0,49151.0,64255.0,39702.0,38293.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739771,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,37269.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739804,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,37269.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739837,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,37269.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739871,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,37269.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739904,20.0,0.0,0.0,0.0,48895.0,64767.0,39702.0,38293.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739937,20.0,0.0,0.0,0.0,48895.0,64767.0,39702.0,38293.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542739970,20.0,0.0,0.0,0.0,48895.0,64767.0,39702.0,38293.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740004,20.0,0.0,0.0,0.0,48895.0,64767.0,39702.0,38293.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740037,20.0,0.0,0.0,0.0,49151.0,65023.0,39702.0,37781.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740070,20.0,0.0,0.0,0.0,49151.0,65023.0,39702.0,37781.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740104,20.0,0.0,0.0,0.0,49151.0,65023.0,39702.0,37781.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740137,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,37525.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740170,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,37525.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740203,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,37525.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740237,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,37525.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740270,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,39317.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740303,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,39317.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740336,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,39317.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740370,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38037.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542740403,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38037.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
