Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769585772662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,34453.0,48976.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772695,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,34453.0,48976.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772729,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,34453.0,48976.0,0.0,0.0,58389.0,46485.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,34453.0,48976.0,0.0,0.0,58389.0,46485.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772795,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,34453.0,48976.0,0.0,0.0,58389.0,46485.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772828,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34197.0,23376.0,0.0,0.0,58389.0,46485.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772862,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34197.0,23376.0,0.0,0.0,58389.0,46485.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34197.0,23376.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34197.0,23376.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35733.0,47696.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772995,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,35733.0,47696.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,35733.0,47696.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773061,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,35733.0,47696.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773094,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,35733.0,47696.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773128,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,32917.0,55632.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773161,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,32917.0,55632.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773194,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,32917.0,55632.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773227,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,32917.0,55632.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773261,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,32917.0,55632.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773294,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,24656.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773327,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,24656.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773361,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,24656.0,0.0,0.0,58389.0,44181.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773394,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,24656.0,0.0,0.0,58389.0,44181.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773427,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,25424.0,0.0,0.0,58389.0,44181.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773461,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,35477.0,25424.0,0.0,0.0,58389.0,44181.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773494,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,35477.0,25424.0,0.0,0.0,58389.0,43157.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773527,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,35477.0,25424.0,0.0,0.0,58389.0,43157.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773560,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,35477.0,25424.0,0.0,0.0,58389.0,43157.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773594,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,35989.0,47952.0,0.0,0.0,58389.0,43157.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773627,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,35989.0,47952.0,0.0,0.0,58389.0,43157.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773660,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,35989.0,47952.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773693,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,35989.0,47952.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773727,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,33941.0,54864.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773760,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,0.0,33941.0,54864.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,0.0,33941.0,54864.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773827,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,0.0,33941.0,54864.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,0.0,33941.0,54864.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,0.0,34197.0,23888.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773927,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,0.0,34197.0,23888.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,0.0,34197.0,23888.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585773993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,0.0,34197.0,23888.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,0.0,34197.0,22608.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774060,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34197.0,22608.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774093,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34197.0,22608.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34197.0,22608.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774160,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34197.0,22608.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774193,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34197.0,22864.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774226,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34197.0,22864.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34197.0,22864.0,0.0,0.0,58389.0,40853.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34197.0,22864.0,0.0,0.0,58389.0,40853.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34197.0,22864.0,0.0,0.0,58389.0,40853.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49045.0,0.0,0.0,0.0,34453.0,55376.0,0.0,0.0,58389.0,40853.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774392,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49045.0,0.0,0.0,0.0,34453.0,55376.0,0.0,0.0,58389.0,40853.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49045.0,0.0,0.0,0.0,34453.0,55376.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774459,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49045.0,0.0,0.0,0.0,34453.0,55376.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774492,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49045.0,0.0,0.0,0.0,33685.0,26448.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774525,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,33685.0,26448.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774558,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,33685.0,26448.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,33685.0,26448.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774625,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,33685.0,26448.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774658,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,34965.0,54352.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774691,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34965.0,54352.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774724,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34965.0,54352.0,0.0,0.0,58389.0,49045.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774757,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34965.0,54352.0,0.0,0.0,58389.0,49045.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34197.0,55888.0,0.0,0.0,58389.0,49045.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774824,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,34197.0,55888.0,0.0,0.0,58389.0,49045.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774857,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,34197.0,55888.0,0.0,0.0,58389.0,49045.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774890,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,34197.0,55888.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774924,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,34197.0,55888.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774957,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,34453.0,54352.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585774990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34453.0,54352.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34453.0,54352.0,0.0,0.0,58389.0,45461.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775057,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34453.0,54352.0,0.0,0.0,58389.0,45461.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34453.0,54352.0,0.0,0.0,58389.0,45461.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775123,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34197.0,56400.0,0.0,0.0,58389.0,45461.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775157,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34197.0,56400.0,0.0,0.0,58389.0,45461.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775190,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34197.0,56400.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775223,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34197.0,56400.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775256,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,33941.0,54608.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775290,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,33941.0,54608.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775323,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,33941.0,54608.0,0.0,0.0,58389.0,46741.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775356,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,33941.0,54608.0,0.0,0.0,58389.0,46741.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,33941.0,54608.0,0.0,0.0,58389.0,46741.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775423,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35477.0,55632.0,0.0,0.0,58389.0,46741.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775456,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35477.0,55632.0,0.0,0.0,58389.0,46741.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775489,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35477.0,55632.0,0.0,0.0,58389.0,46741.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35477.0,55632.0,0.0,0.0,58389.0,46741.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35989.0,15441.0,0.0,0.0,58389.0,46741.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775589,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,35989.0,15441.0,0.0,0.0,58389.0,46741.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775623,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,35989.0,15441.0,0.0,0.0,58389.0,46741.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,35989.0,15441.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775689,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,35989.0,15441.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775723,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,35221.0,49232.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35221.0,49232.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35221.0,49232.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35221.0,49232.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775856,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34709.0,28752.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34709.0,28752.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34709.0,28752.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34709.0,28752.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585775989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34709.0,28752.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,36245.0,49232.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,36245.0,49232.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776093,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,36245.0,49232.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,36245.0,49232.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34197.0,54352.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776192,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34197.0,54352.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776226,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34197.0,54352.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34197.0,54352.0,0.0,0.0,58389.0,46997.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776292,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34197.0,54352.0,0.0,0.0,58389.0,46997.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34453.0,50256.0,0.0,0.0,58389.0,46997.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34453.0,50256.0,0.0,0.0,58389.0,46997.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776392,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34453.0,50256.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776425,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34453.0,50256.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776458,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34453.0,50256.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776492,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,33429.0,55632.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585776525,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,33429.0,55632.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
