Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769584874112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,0.0,58389.0,60447.0,1055.0,0.0,0.0,58389.0,46229.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,0.0,58389.0,60447.0,1055.0,0.0,0.0,58389.0,46229.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16640.0,65279.0,58389.0,59423.0,55070.0,0.0,0.0,58389.0,46229.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16640.0,65279.0,58389.0,59423.0,55070.0,0.0,0.0,58389.0,46229.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16640.0,65279.0,58389.0,59423.0,55070.0,0.0,0.0,58389.0,46229.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16128.0,1280.0,58389.0,61727.0,61470.0,0.0,0.0,58389.0,44437.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16128.0,1280.0,58389.0,61727.0,61470.0,0.0,0.0,58389.0,44437.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16128.0,1280.0,58389.0,61727.0,61470.0,0.0,0.0,58389.0,44437.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17408.0,1024.0,58389.0,61727.0,59166.0,0.0,0.0,58389.0,44437.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17408.0,1024.0,58389.0,61727.0,59166.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17408.0,1024.0,58389.0,61727.0,59166.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17152.0,65535.0,58389.0,62751.0,1823.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17152.0,65535.0,58389.0,62751.0,1823.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,17152.0,65535.0,58389.0,62751.0,1823.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16128.0,512.0,58389.0,63775.0,3615.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16128.0,512.0,58389.0,63775.0,3615.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16128.0,512.0,58389.0,63775.0,3615.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17152.0,1280.0,58389.0,61215.0,3615.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17152.0,1280.0,58389.0,61215.0,12063.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17152.0,1280.0,58389.0,61215.0,12063.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17152.0,1280.0,58389.0,61215.0,12063.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16896.0,256.0,58389.0,61215.0,11551.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16896.0,256.0,58389.0,61215.0,11551.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16896.0,256.0,58389.0,61215.0,11551.0,0.0,0.0,58389.0,37269.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16128.0,768.0,58389.0,60447.0,3103.0,0.0,0.0,58389.0,37269.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874944,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16128.0,768.0,58389.0,60447.0,3103.0,0.0,0.0,58389.0,37269.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,16128.0,768.0,58389.0,60447.0,3103.0,0.0,0.0,58389.0,37269.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15616.0,256.0,58389.0,60959.0,12319.0,0.0,0.0,58389.0,37269.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875044,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15616.0,256.0,58389.0,60959.0,12319.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15616.0,256.0,58389.0,60959.0,12319.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17408.0,65279.0,58389.0,60959.0,15391.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875144,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,17408.0,65279.0,58389.0,60959.0,15391.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,17408.0,65279.0,58389.0,60959.0,15391.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,16896.0,256.0,58389.0,61983.0,5151.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,16896.0,256.0,58389.0,61983.0,5151.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,16896.0,256.0,58389.0,61983.0,5151.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,13568.0,512.0,58389.0,62751.0,5151.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,13568.0,512.0,58389.0,62751.0,5151.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,13568.0,512.0,58389.0,62751.0,5151.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,14848.0,65279.0,58389.0,62495.0,1823.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,14848.0,65279.0,58389.0,62495.0,1823.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,14848.0,65279.0,58389.0,62495.0,1823.0,0.0,0.0,58389.0,52629.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15104.0,1280.0,58389.0,62239.0,7199.0,0.0,0.0,58389.0,52629.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15104.0,1280.0,58389.0,62239.0,7199.0,0.0,0.0,58389.0,52629.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15104.0,1280.0,58389.0,62239.0,7199.0,0.0,0.0,58389.0,52629.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,15872.0,256.0,58389.0,61215.0,13343.0,0.0,0.0,58389.0,52629.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,15872.0,256.0,58389.0,61215.0,13343.0,0.0,0.0,58389.0,47765.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,15872.0,256.0,58389.0,61215.0,13343.0,0.0,0.0,58389.0,47765.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,15104.0,256.0,58389.0,63775.0,4127.0,0.0,0.0,58389.0,47765.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,15104.0,256.0,58389.0,63775.0,4127.0,0.0,0.0,58389.0,47765.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,15104.0,256.0,58389.0,63775.0,4127.0,0.0,0.0,58389.0,52117.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,17920.0,0.0,58389.0,61215.0,14367.0,0.0,0.0,58389.0,52117.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,17920.0,0.0,58389.0,61215.0,14367.0,0.0,0.0,58389.0,52117.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,17920.0,0.0,58389.0,61215.0,14367.0,0.0,0.0,58389.0,52117.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17408.0,64767.0,58389.0,59935.0,6175.0,0.0,0.0,58389.0,52117.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17408.0,64767.0,58389.0,59935.0,6175.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584875979,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17408.0,64767.0,58389.0,59935.0,6175.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,14592.0,1024.0,58389.0,59423.0,56606.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,14592.0,1024.0,58389.0,59423.0,56606.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,14592.0,1024.0,58389.0,59423.0,56606.0,0.0,0.0,58389.0,49045.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,14592.0,1024.0,58389.0,59423.0,56606.0,0.0,0.0,58389.0,49045.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876146,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,18176.0,65279.0,58389.0,63007.0,15903.0,0.0,0.0,58389.0,49045.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,18176.0,65279.0,58389.0,63007.0,15903.0,0.0,0.0,58389.0,49045.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,18176.0,65279.0,58389.0,63007.0,15903.0,0.0,0.0,58389.0,49045.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,16640.0,65279.0,58389.0,60703.0,2079.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,16640.0,65279.0,58389.0,60703.0,2079.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,16640.0,65279.0,58389.0,60703.0,2079.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15360.0,256.0,58389.0,60703.0,64542.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15360.0,256.0,58389.0,60703.0,64542.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15360.0,256.0,58389.0,60703.0,64542.0,0.0,0.0,58389.0,40853.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,13568.0,768.0,58389.0,63007.0,16415.0,0.0,0.0,58389.0,40853.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,13568.0,768.0,58389.0,63007.0,16415.0,0.0,0.0,58389.0,40853.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,13568.0,768.0,58389.0,63007.0,16415.0,0.0,0.0,58389.0,40853.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17408.0,512.0,58389.0,60703.0,1823.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17408.0,512.0,58389.0,60703.0,1823.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17408.0,512.0,58389.0,60703.0,1823.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17664.0,0.0,58389.0,59679.0,55838.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,17664.0,0.0,58389.0,59679.0,55838.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,17664.0,0.0,58389.0,59679.0,55838.0,0.0,0.0,58389.0,47765.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,16896.0,65535.0,58389.0,61983.0,4383.0,0.0,0.0,58389.0,47765.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,16896.0,65535.0,58389.0,61983.0,4383.0,0.0,0.0,58389.0,47765.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16896.0,65535.0,58389.0,61983.0,4383.0,0.0,0.0,58389.0,47765.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16640.0,512.0,58389.0,60703.0,64798.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16640.0,512.0,58389.0,60703.0,64798.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16640.0,512.0,58389.0,60703.0,64798.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876944,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,18176.0,65535.0,58389.0,58655.0,59422.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584876978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18176.0,65535.0,58389.0,58655.0,59422.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18176.0,65535.0,58389.0,58655.0,59422.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,256.0,58389.0,62239.0,4639.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,256.0,58389.0,62239.0,4639.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,256.0,58389.0,62239.0,4639.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,16640.0,1280.0,58389.0,59679.0,57118.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,16640.0,1280.0,58389.0,59679.0,57118.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,16640.0,1280.0,58389.0,59679.0,57118.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,18432.0,65535.0,58389.0,63007.0,14879.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18432.0,65535.0,58389.0,63007.0,14879.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18432.0,65535.0,58389.0,63007.0,14879.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18688.0,65535.0,58389.0,63007.0,14879.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18688.0,0.0,58389.0,61471.0,56094.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18688.0,0.0,58389.0,61471.0,56094.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,18688.0,0.0,58389.0,61471.0,56094.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,18176.0,256.0,58389.0,61215.0,12063.0,0.0,0.0,58389.0,55189.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,18176.0,256.0,58389.0,61215.0,12063.0,0.0,0.0,58389.0,55189.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,18176.0,256.0,58389.0,61215.0,12063.0,0.0,0.0,58389.0,55189.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,18688.0,256.0,58389.0,64543.0,11807.0,0.0,0.0,58389.0,55189.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,18688.0,256.0,58389.0,64543.0,11807.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,18688.0,256.0,58389.0,64543.0,11807.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,17152.0,65535.0,58389.0,59167.0,1567.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,17152.0,65535.0,58389.0,59167.0,1567.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17152.0,65535.0,58389.0,59167.0,1567.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,18176.0,0.0,58389.0,60447.0,63774.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,18176.0,0.0,58389.0,60447.0,63774.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,18176.0,0.0,58389.0,60447.0,63774.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584877879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16128.0,256.0,58389.0,61727.0,56350.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
