Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769586630615,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630848,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48533.0,54165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48533.0,54165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48533.0,54165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48533.0,54165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586631978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632144,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632576,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632610,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632709,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586632975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586633972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586634005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586634039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586634072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586634105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586634138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586634172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586634205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586634238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586634271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586634305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586634338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586634371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586634404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586634437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
