Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904995073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,31568.0,0.0,3.1493E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904995107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1493E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904995140,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1493E-319,58389.0,42389.0,45973.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904995173,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1493E-319,58389.0,42389.0,45973.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769904995207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,45973.0,45461.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769904995241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,45973.0,45461.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769904995275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.13667E-319,58389.0,45973.0,45461.0,6.3E-322,3.13667E-319,58389.0,42645.0,44181.0,0.0,0.0
1769904995308,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.12403E-319,58389.0,43157.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,43157.0,0.0,0.0
1769904995342,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.12403E-319,58389.0,43157.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,43157.0,0.0,0.0
1769904995375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.12403E-319,58389.0,43157.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,43157.0,0.0,0.0
1769904995408,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,44437.0,6.3E-322,3.09873E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904995442,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.09873E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904995475,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.09873E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904995508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904995542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904995575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904995608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904995641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904995675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904995708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,43413.0,43925.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904995741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904995775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904995808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904995841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904995875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,25680.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904995909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,25680.0,0.0,3.1493E-319,58389.0,46485.0,43413.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769904995942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,25680.0,0.0,3.1493E-319,58389.0,46485.0,43413.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769904995976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,25680.0,0.0,3.1493E-319,58389.0,46485.0,43413.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769904996009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.1114E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769904996043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.1114E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769904996076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.1114E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769904996109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769904996143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769904996176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,25424.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769904996210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,25424.0,0.0,3.12403E-319,58389.0,43925.0,47509.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769904996243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,25424.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904996276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,25424.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904996310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,25424.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904996360,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.13667E-319,58389.0,42389.0,48277.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904996394,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.13667E-319,58389.0,42389.0,48277.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904996427,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.13667E-319,58389.0,46229.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904996462,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.13667E-319,58389.0,46229.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904996495,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.13667E-319,58389.0,46229.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904996528,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.1493E-319,58389.0,44693.0,44693.0,6.3E-322,3.18727E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904996562,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.1493E-319,58389.0,44693.0,44693.0,6.3E-322,3.18727E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904996595,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.1493E-319,58389.0,44693.0,44693.0,6.3E-322,3.18727E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904996629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.1114E-319,58389.0,46229.0,43157.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904996662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.1114E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904996696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.1114E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904996729,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.1114E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904996763,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.12403E-319,58389.0,43669.0,43669.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769904996796,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,30032.0,0.0,3.12403E-319,58389.0,43669.0,43669.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769904996830,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,30032.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769904996864,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,30032.0,0.0,3.12403E-319,58389.0,45461.0,43669.0,6.3E-322,3.12403E-319,58389.0,45973.0,46485.0,0.0,0.0
1769904996897,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,30032.0,0.0,3.12403E-319,58389.0,45461.0,43669.0,6.3E-322,3.12403E-319,58389.0,45973.0,46485.0,0.0,0.0
1769904996930,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,24656.0,0.0,3.12403E-319,58389.0,45461.0,43669.0,6.3E-322,3.12403E-319,58389.0,45973.0,46485.0,0.0,0.0
1769904996964,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,48533.0,6.3E-322,3.12403E-319,58389.0,44693.0,46229.0,0.0,0.0
1769904996997,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,48533.0,6.3E-322,3.12403E-319,58389.0,44693.0,46229.0,0.0,0.0
1769904997031,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,48533.0,6.3E-322,3.12403E-319,58389.0,44693.0,46229.0,0.0,0.0
1769904997064,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,24656.0,0.0,3.12403E-319,58389.0,43669.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904997098,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,25680.0,0.0,3.12403E-319,58389.0,43669.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904997132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,25680.0,0.0,3.12403E-319,58389.0,44437.0,48277.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904997165,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,25680.0,0.0,3.13667E-319,58389.0,44437.0,46229.0,6.3E-322,3.16197E-319,58389.0,44693.0,45461.0,0.0,0.0
1769904997198,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,25680.0,0.0,3.13667E-319,58389.0,44437.0,46229.0,6.3E-322,3.16197E-319,58389.0,44693.0,45461.0,0.0,0.0
1769904997232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,3.13667E-319,58389.0,44437.0,46229.0,6.3E-322,3.16197E-319,58389.0,44693.0,45461.0,0.0,0.0
1769904997265,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,3.13667E-319,58389.0,43157.0,47765.0,6.3E-322,3.12403E-319,58389.0,47509.0,46485.0,0.0,0.0
1769904997299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,3.13667E-319,58389.0,43157.0,47765.0,6.3E-322,3.12403E-319,58389.0,47509.0,46485.0,0.0,0.0
1769904997332,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,3.13667E-319,58389.0,43157.0,47765.0,6.3E-322,3.12403E-319,58389.0,47509.0,46485.0,0.0,0.0
1769904997365,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,3.12403E-319,58389.0,42901.0,42901.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904997399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.12403E-319,58389.0,42901.0,42901.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904997432,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.12403E-319,58389.0,43157.0,48533.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904997465,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904997498,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904997532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,30544.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904997565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,30544.0,0.0,3.1493E-319,58389.0,43925.0,48277.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769904997598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,30544.0,0.0,3.1493E-319,58389.0,43925.0,48277.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769904997632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,30544.0,0.0,3.1493E-319,58389.0,43925.0,48277.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769904997665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,30544.0,0.0,3.1493E-319,58389.0,43925.0,48277.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769904997698,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.12403E-319,58389.0,44181.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769904997731,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.12403E-319,58389.0,42901.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769904997765,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.12403E-319,58389.0,42901.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769904997798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769904997832,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769904997866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,56656.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769904997900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,56656.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904997933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,56656.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904997966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,56656.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904998000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.13667E-319,58389.0,43413.0,45461.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904998034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43669.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.13667E-319,58389.0,42389.0,47509.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904998067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43669.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.13667E-319,58389.0,42389.0,47509.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904998101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43669.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.13667E-319,58389.0,44181.0,44693.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769904998134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43669.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.13667E-319,58389.0,44181.0,44693.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769904998167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31381.0,31312.0,0.0,3.13667E-319,58389.0,44181.0,44693.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769904998201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31381.0,31312.0,0.0,3.13667E-319,58389.0,43669.0,43413.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904998234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31381.0,31312.0,0.0,3.13667E-319,58389.0,43669.0,43413.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904998268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31381.0,31312.0,0.0,3.13667E-319,58389.0,43669.0,43413.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904998301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,56655.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.1114E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904998334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,56655.0,0.0,3.1114E-319,58389.0,44181.0,46741.0,6.3E-322,3.1114E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904998368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,56655.0,0.0,3.1114E-319,58389.0,44181.0,46741.0,6.3E-322,3.1114E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904998401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,56655.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769904998435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,56655.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769904998468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,31568.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769904998501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,31568.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
