Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769907022168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,29008.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907022201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,29008.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907022234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,29008.0,0.0,0.0,50454.0,40853.0,46485.0,0.0,0.0,50454.0,45717.0,44181.0,0.0,0.0
1769907022268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,29008.0,0.0,0.0,50454.0,40853.0,46485.0,0.0,0.0,50454.0,45717.0,44181.0,0.0,0.0
1769907022301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,29008.0,0.0,0.0,50454.0,40853.0,46485.0,0.0,0.0,50454.0,45717.0,44181.0,0.0,0.0
1769907022334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,0.0,50454.0,43157.0,42901.0,0.0,0.0,50454.0,42901.0,44693.0,0.0,0.0
1769907022368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,0.0,50454.0,43157.0,42901.0,0.0,0.0,50454.0,42901.0,44693.0,0.0,0.0
1769907022401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,0.0,50454.0,44693.0,46997.0,0.0,0.0,50454.0,42901.0,44693.0,0.0,0.0
1769907022435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,0.0,50454.0,43925.0,44437.0,0.0,0.0,50454.0,44693.0,44181.0,0.0,0.0
1769907022468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,0.0,50454.0,43925.0,44437.0,0.0,0.0,50454.0,44693.0,44181.0,0.0,0.0
1769907022501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,0.0,58389.0,43925.0,44437.0,0.0,0.0,50454.0,44693.0,44181.0,0.0,0.0
1769907022535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,0.0,50454.0,43413.0,46997.0,0.0,0.0,50454.0,44949.0,42645.0,0.0,0.0
1769907022568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,0.0,50454.0,42389.0,44437.0,0.0,0.0,50454.0,44949.0,42645.0,0.0,0.0
1769907022601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,0.0,50454.0,42389.0,44437.0,0.0,0.0,50454.0,44949.0,42645.0,0.0,0.0
1769907022634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,0.0,58389.0,42389.0,44437.0,0.0,0.0,50454.0,44949.0,42645.0,0.0,0.0
1769907022668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,0.0,50454.0,44437.0,44437.0,0.0,0.0,50454.0,42645.0,44181.0,0.0,0.0
1769907022701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,0.0,50454.0,42901.0,44949.0,0.0,0.0,50454.0,42645.0,44181.0,0.0,0.0
1769907022734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,0.0,50454.0,42901.0,44949.0,0.0,0.0,50454.0,42645.0,44181.0,0.0,0.0
1769907022767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,0.0,50454.0,44949.0,43157.0,0.0,0.0,50454.0,44181.0,44437.0,0.0,0.0
1769907022801,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,0.0,58389.0,44949.0,43157.0,0.0,0.0,50454.0,44181.0,44437.0,0.0,0.0
1769907022834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,0.0,58389.0,44949.0,43157.0,0.0,0.0,50454.0,44181.0,44437.0,0.0,0.0
1769907022867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,0.0,50454.0,43669.0,43669.0,0.0,0.0,50454.0,44181.0,43413.0,0.0,0.0
1769907022901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,0.0,50454.0,43669.0,43669.0,0.0,0.0,50454.0,44181.0,43413.0,0.0,0.0
1769907022935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,50454.0,43669.0,43669.0,0.0,0.0,50454.0,44181.0,43413.0,0.0,0.0
1769907022968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,50454.0,45205.0,43157.0,0.0,0.0,50454.0,44437.0,43413.0,0.0,0.0
1769907023001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,50454.0,37269.0,45717.0,0.0,0.0,50454.0,44437.0,43413.0,0.0,0.0
1769907023034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,50454.0,37269.0,45717.0,0.0,0.0,50454.0,44437.0,43413.0,0.0,0.0
1769907023067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,50198.0,42389.0,43413.0,0.0,0.0,50454.0,42645.0,44181.0,0.0,0.0
1769907023101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,0.0,58389.0,42389.0,43413.0,0.0,0.0,50454.0,42645.0,44181.0,0.0,0.0
1769907023134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,0.0,58389.0,42389.0,43413.0,0.0,0.0,50454.0,42645.0,44181.0,0.0,0.0
1769907023167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,0.0,50454.0,42901.0,42901.0,0.0,0.0,50198.0,45205.0,44437.0,0.0,0.0
1769907023200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,0.0,50454.0,42901.0,42901.0,0.0,0.0,50198.0,45205.0,44437.0,0.0,0.0
1769907023233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,31381.0,55375.0,0.0,0.0,50454.0,42901.0,42901.0,0.0,0.0,50198.0,45205.0,44437.0,0.0,0.0
1769907023267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,31381.0,55375.0,0.0,0.0,50454.0,45205.0,41877.0,0.0,0.0,50454.0,42389.0,43157.0,0.0,0.0
1769907023300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,31381.0,55375.0,0.0,0.0,50454.0,35733.0,45973.0,0.0,0.0,50454.0,42389.0,43157.0,0.0,0.0
1769907023333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,31381.0,55375.0,0.0,0.0,50454.0,35733.0,45973.0,0.0,0.0,50454.0,42389.0,43157.0,0.0,0.0
1769907023366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,31381.0,55375.0,0.0,0.0,50454.0,43925.0,43413.0,0.0,0.0,50454.0,43157.0,43413.0,0.0,0.0
1769907023400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,31381.0,23120.0,0.0,0.0,58389.0,43925.0,43413.0,0.0,0.0,50454.0,43157.0,43413.0,0.0,0.0
1769907023433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,31381.0,23120.0,0.0,0.0,58389.0,43925.0,43413.0,0.0,0.0,50454.0,43157.0,43413.0,0.0,0.0
1769907023467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,31381.0,23120.0,0.0,0.0,50454.0,43925.0,44437.0,0.0,0.0,50454.0,44693.0,43925.0,0.0,0.0
1769907023500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,31381.0,23120.0,0.0,0.0,50454.0,43925.0,44437.0,0.0,0.0,50454.0,44693.0,43925.0,0.0,0.0
1769907023534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,0.0,50454.0,43925.0,44437.0,0.0,0.0,50454.0,44693.0,43925.0,0.0,0.0
1769907023567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,0.0,50454.0,43925.0,43413.0,0.0,0.0,50454.0,45205.0,42133.0,0.0,0.0
1769907023600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,0.0,50454.0,43925.0,46485.0,0.0,0.0,50454.0,45205.0,42133.0,0.0,0.0
1769907023633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,0.0,50454.0,43925.0,46485.0,0.0,0.0,50454.0,45205.0,42133.0,0.0,0.0
1769907023667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,0.0,50454.0,44437.0,44181.0,0.0,0.0,50454.0,43669.0,43925.0,0.0,0.0
1769907023700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33429.0,38737.0,0.0,0.0,58389.0,44437.0,44181.0,0.0,0.0,50454.0,43669.0,43925.0,0.0,0.0
1769907023733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33429.0,38737.0,0.0,0.0,58389.0,44437.0,44181.0,0.0,0.0,50454.0,43669.0,43925.0,0.0,0.0
1769907023767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33429.0,38737.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,50454.0,43669.0,43925.0,0.0,0.0
1769907023800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,38737.0,0.0,0.0,50454.0,45973.0,42389.0,0.0,0.0,50454.0,45717.0,43669.0,0.0,0.0
1769907023833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,38737.0,0.0,0.0,50454.0,45973.0,42389.0,0.0,0.0,50454.0,45717.0,43669.0,0.0,0.0
1769907023866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31637.0,29776.0,0.0,0.0,58389.0,45973.0,42389.0,0.0,0.0,50454.0,45717.0,43669.0,0.0,0.0
1769907023900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31637.0,29776.0,0.0,0.0,50454.0,42901.0,41621.0,0.0,0.0,50454.0,44181.0,43925.0,0.0,0.0
1769907023933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,31637.0,29776.0,0.0,0.0,50454.0,44437.0,48277.0,0.0,0.0,50454.0,44181.0,43925.0,0.0,0.0
1769907023966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,31637.0,29776.0,0.0,0.0,50454.0,44437.0,48277.0,0.0,0.0,50454.0,44181.0,43925.0,0.0,0.0
1769907024000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35989.0,23120.0,0.0,0.0,50454.0,46485.0,44693.0,0.0,0.0,50454.0,44437.0,42901.0,0.0,0.0
1769907024033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35989.0,23120.0,0.0,0.0,58389.0,46485.0,44693.0,0.0,0.0,50454.0,44437.0,42901.0,0.0,0.0
1769907024066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35989.0,23120.0,0.0,0.0,58389.0,41365.0,48021.0,0.0,0.0,50454.0,44437.0,42901.0,0.0,0.0
1769907024099,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35989.0,23120.0,0.0,0.0,50454.0,44181.0,43413.0,0.0,0.0,50454.0,44181.0,43157.0,0.0,0.0
1769907024133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35989.0,23120.0,0.0,0.0,50454.0,44181.0,43413.0,0.0,0.0,50454.0,44181.0,43157.0,0.0,0.0
1769907024166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,54096.0,0.0,0.0,58389.0,44181.0,43413.0,0.0,0.0,50454.0,44181.0,43157.0,0.0,0.0
1769907024200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,54096.0,0.0,0.0,50454.0,44437.0,42645.0,0.0,0.0,50454.0,43413.0,44693.0,0.0,0.0
1769907024233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,54096.0,0.0,0.0,50454.0,44949.0,46997.0,0.0,0.0,50454.0,43413.0,44693.0,0.0,0.0
1769907024266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,54096.0,0.0,0.0,50454.0,44949.0,46997.0,0.0,0.0,50454.0,43413.0,44693.0,0.0,0.0
1769907024299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,30869.0,54608.0,0.0,0.0,50454.0,43157.0,43925.0,0.0,0.0,50454.0,44181.0,43157.0,0.0,0.0
1769907024333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,30869.0,54608.0,0.0,0.0,58389.0,43157.0,43925.0,0.0,0.0,50454.0,44181.0,43157.0,0.0,0.0
1769907024366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,30869.0,54608.0,0.0,0.0,58389.0,42645.0,44949.0,0.0,0.0,50454.0,44181.0,43157.0,0.0,0.0
1769907024399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,30869.0,54608.0,0.0,0.0,50454.0,43925.0,44181.0,0.0,0.0,50198.0,43669.0,43925.0,0.0,0.0
1769907024433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,30869.0,54608.0,0.0,0.0,50454.0,43925.0,44181.0,0.0,0.0,50198.0,43669.0,43925.0,0.0,0.0
1769907024466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,0.0,58389.0,43925.0,44181.0,0.0,0.0,50198.0,43669.0,43925.0,0.0,0.0
1769907024499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,0.0,50454.0,43669.0,44181.0,0.0,0.0,50454.0,44693.0,43157.0,0.0,0.0
1769907024533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,0.0,50454.0,43413.0,46997.0,0.0,0.0,50454.0,44693.0,43157.0,0.0,0.0
1769907024566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,0.0,50454.0,43413.0,46997.0,0.0,0.0,50454.0,44693.0,43157.0,0.0,0.0
1769907024599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,0.0,50454.0,46485.0,44181.0,0.0,0.0,50454.0,43669.0,45973.0,0.0,0.0
1769907024633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,0.0,58389.0,46485.0,44181.0,0.0,0.0,50454.0,43669.0,45973.0,0.0,0.0
1769907024666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,0.0,58389.0,43157.0,48789.0,0.0,0.0,50454.0,43669.0,45973.0,0.0,0.0
1769907024699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,41365.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,0.0,50454.0,45717.0,43413.0,0.0,0.0,50454.0,45205.0,43925.0,0.0,0.0
1769907024733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,41365.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,0.0,50454.0,45717.0,43413.0,0.0,0.0,50454.0,45205.0,43925.0,0.0,0.0
1769907024766,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,41365.0,0.0,0.0,13593.0,33173.0,22096.0,0.0,0.0,58389.0,45717.0,43413.0,0.0,0.0,50454.0,45205.0,43925.0,0.0,0.0
1769907024799,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,41365.0,0.0,0.0,13593.0,33173.0,22096.0,0.0,0.0,50198.0,46229.0,43669.0,0.0,0.0,50454.0,44949.0,44181.0,0.0,0.0
1769907024833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,41365.0,0.0,0.0,13593.0,33173.0,22096.0,0.0,0.0,50198.0,42901.0,46485.0,0.0,0.0,50454.0,44949.0,44181.0,0.0,0.0
1769907024866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,22096.0,0.0,0.0,50198.0,42901.0,46485.0,0.0,0.0,50454.0,44949.0,44181.0,0.0,0.0
1769907024900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,22096.0,0.0,0.0,50454.0,42901.0,44437.0,0.0,0.0,50454.0,43669.0,44437.0,0.0,0.0
1769907024934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,53584.0,0.0,0.0,58389.0,42901.0,44437.0,0.0,0.0,50454.0,43669.0,44437.0,0.0,0.0
1769907024967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,53584.0,0.0,0.0,58389.0,42901.0,44437.0,0.0,0.0,50454.0,43669.0,44437.0,0.0,0.0
1769907025001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,43669.0,0.0,0.0,13593.0,32405.0,53584.0,0.0,0.0,58389.0,42645.0,46997.0,0.0,0.0,50454.0,43669.0,44437.0,0.0,0.0
1769907025034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,43669.0,0.0,0.0,13593.0,32405.0,53584.0,0.0,0.0,50454.0,45717.0,46229.0,0.0,0.0,50454.0,42389.0,42901.0,0.0,0.0
1769907025067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,43669.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,0.0,50454.0,45717.0,46229.0,0.0,0.0,50454.0,42389.0,42901.0,0.0,0.0
1769907025100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,43669.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,0.0,58389.0,45717.0,46229.0,0.0,0.0,50454.0,42389.0,42901.0,0.0,0.0
1769907025133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,43669.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,0.0,50454.0,43413.0,48533.0,0.0,0.0,50454.0,43925.0,43157.0,0.0,0.0
1769907025167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,0.0,50454.0,43413.0,48533.0,0.0,0.0,50454.0,43925.0,43157.0,0.0,0.0
1769907025200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,0.0,50454.0,43413.0,48533.0,0.0,0.0,50454.0,43925.0,43157.0,0.0,0.0
1769907025233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,44437.0,44181.0,0.0,0.0,50198.0,43925.0,44949.0,0.0,0.0
1769907025266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,44437.0,44181.0,0.0,0.0,50198.0,43925.0,44949.0,0.0,0.0
1769907025299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,37781.0,46997.0,0.0,0.0,50198.0,43925.0,44949.0,0.0,0.0
1769907025333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,22292.0,43925.0,43669.0,0.0,0.0,27156.0,44181.0,42901.0,0.0,0.0
1769907025366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,0.0,22292.0,43925.0,43669.0,0.0,0.0,27156.0,44181.0,42901.0,0.0,0.0
1769907025399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,0.0,58389.0,43925.0,43669.0,0.0,0.0,27156.0,44181.0,42901.0,0.0,0.0
1769907025432,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,0.0,4878.0,43925.0,46485.0,0.0,0.0,10766.0,43669.0,44437.0,0.0,0.0
1769907025466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,0.0,4878.0,43925.0,46485.0,0.0,0.0,10766.0,43669.0,44437.0,0.0,0.0
1769907025499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,0.0,4878.0,43925.0,46485.0,0.0,0.0,10766.0,43669.0,44437.0,0.0,0.0
1769907025532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,0.0,58389.0,45717.0,43669.0,0.0,0.0,29960.0,44437.0,43413.0,0.0,0.0
1769907025566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,0.0,58389.0,45717.0,43669.0,0.0,0.0,29960.0,44437.0,43413.0,0.0,0.0
1769907025599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,29960.0,44437.0,43413.0,0.0,0.0
1769907025632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,0.0,56069.0,44437.0,45205.0,0.0,0.0,57093.0,44437.0,42645.0,0.0,0.0
1769907025666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,22608.0,0.0,0.0,56069.0,44437.0,45205.0,0.0,0.0,57093.0,44437.0,42645.0,0.0,0.0
1769907025699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,22608.0,0.0,0.0,58389.0,44437.0,45205.0,0.0,0.0,57093.0,44437.0,42645.0,0.0,0.0
1769907025732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,22608.0,0.0,0.0,22021.0,44437.0,46741.0,0.0,0.0,22021.0,45205.0,43413.0,0.0,0.0
1769907025765,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,22608.0,0.0,0.0,22021.0,44437.0,46741.0,0.0,0.0,22021.0,45205.0,43413.0,0.0,0.0
1769907025799,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,22608.0,0.0,0.0,22021.0,44437.0,46741.0,0.0,0.0,22021.0,45205.0,43413.0,0.0,0.0
1769907025832,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,54607.0,0.0,0.0,58389.0,46229.0,43925.0,0.0,0.0,22021.0,44181.0,44437.0,0.0,0.0
1769907025865,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,54607.0,0.0,0.0,58389.0,46229.0,43925.0,0.0,0.0,22021.0,44181.0,44437.0,0.0,0.0
1769907025899,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,54607.0,0.0,0.0,58389.0,44181.0,45973.0,0.0,0.0,22021.0,44181.0,44437.0,0.0,0.0
